content	x	y	w	h	
70	839	400	70	126	
DE	1267	400	207	126	
BY	1511	400	252	126	
KORF	1790	400	532	126	
DE	1129	603	167	130	
POORTKLOK	1360	603	995	130	
.	2340	603	38	130	
Beter	1271	842	186	87	
by	1491	842	96	87	
tyds	1622	842	155	87	
als	1803	842	99	87	
te	1939	842	64	87	
laat	2040	842	130	87	
.	2170	842	25	87	
Ber	2903	1207	62	85	
he	2976	1207	31	85	
Wanneer	2879	1343	134	85	
Hem	2882	1460	51	87	
als	2968	1468	38	85	
HEN	1391	1758	30	118	
Hoe	2893	1717	69	97	
la	2974	1717	37	97	
Zo	2896	1848	54	100	
he	2964	1856	39	98	
De	2910	2103	24	102	
he	2964	2118	24	102	
Die	2893	2233	65	91	
G	2975	2233	26	91	
Hoe	2927	2369	81	93	
Hoe	2888	2501	73	87	
ve	2975	2494	43	90	
Die	2884	2641	78	72	
&	2950	2621	52	80	
Zalig	922	3169	147	100	
zyn	1124	3169	101	100	
ze	1287	3169	73	100	
die	1398	3169	86	100	
zyne	1538	3169	141	100	
geboden	1720	3169	228	100	
doen	2013	3169	131	100	
,	2188	3169	29	100	
op	2271	3169	55	100	
dat	2368	3169	99	100	
baare	2499	3169	181	100	
macht	805	3259	215	88	
zy	1050	3259	82	88	
aan	1162	3259	114	88	
den	1306	3259	88	88	
Boom	1433	3259	154	88	
des	1648	3259	88	88	
Levens	1761	3259	235	88	
,	1992	3259	25	88	
en	2065	3259	49	88	
zy	2161	3259	65	88	
door	2269	3259	137	88	
de	2427	3259	82	88	
poor	2521	3259	153	88	
ten	825	3350	93	91	
mogen	963	3349	197	91	
ingaan	1233	3347	199	91	
in	1489	3346	52	91	
de	1597	3345	68	92	
ſtad	1712	3344	120	91	
.	1841	3343	27	92	
Openbaaringe	1942	3343	448	89	
XXII	2451	3339	197	91	
:	2659	3338	27	92	
vers	826	3442	129	76	
14	1004	3447	64	74	
.	1081	3448	18	73	
Die	2577	3489	102	101	
