content	x	y	w	h	
28	802	462	72	124	
DEB	1155	456	428	123	
YK	1584	450	299	125	
ORF	1912	445	461	123	
Van	802	653	150	94	
in	1002	651	54	95	
de	1110	649	90	95	
vreeze	1240	648	251	93	
Gods	1519	644	201	93	
te	1745	642	72	94	
leeven	1851	640	247	92	
,	2125	637	28	95	
Op	901	762	112	100	
dat	1051	761	117	99	
gy	1216	759	74	99	
in	1346	757	38	100	
de	1435	755	94	100	
tyd	1561	754	117	99	
van	1736	752	115	99	
nood	1904	749	186	99	
,	2105	747	30	100	
Niet	901	876	179	94	
werd	1095	873	190	94	
gevonden	1326	870	357	92	
,	1710	866	28	95	
naakt	1782	864	214	94	
en	2028	862	72	94	
bloot	2140	860	205	93	
,	2350	858	28	95	
Maar	790	987	214	100	
met	1028	984	159	100	
een	1224	983	116	99	
Ziels	1383	979	174	100	
beſchut	1601	978	280	97	
omgeeven	1918	973	382	97	
.	2319	968	30	101	
Veel	913	1100	187	95	
ſchuilen	1139	1098	281	92	
onder	1480	1092	222	95	
werelds	1720	1089	314	93	
goed	2072	1084	173	96	
,	2262	1083	29	96	
Doch	891	1212	204	94	
dat	1165	1208	124	95	
is	1318	1207	54	95	
potaard	1417	1205	278	93	
voor	1747	1201	171	94	
de	1970	1198	88	95	
voet	2096	1196	173	94	
,	2276	1195	28	95	
Van	818	1318	142	97	
'	999	1316	29	98	
s	1029	1316	29	98	
Vyands	1098	1314	282	96	
harde	1426	1311	208	96	
en	1666	1308	74	97	
zwaare	1782	1305	268	96	
treeden	2090	1302	266	95	
;	2389	1298	29	98	
Maar	888	1431	221	103	
dat	1157	1428	106	103	
hier	1304	1427	148	102	
vooren	1493	1424	257	101	
is	1791	1420	60	104	
gemeld	1888	1418	266	102	
,	2178	1415	31	104	
Is	914	1546	58	102	
machtig	1012	1543	303	101	
tegen	1371	1540	199	101	
zyn	1627	1536	120	102	
geweld	1800	1533	264	101	
,	2087	1530	31	103	
Zo	811	1650	105	93	
blyft	959	1649	185	94	
het	1190	1649	121	94	
binnendeel	1353	1649	415	93	
in	1825	1648	35	93	
vreden	1929	1647	246	95	
,	2194	1647	27	94	
PSALM	1357	1847	312	104	
XVIII	1725	1842	235	105	
:	1984	1840	32	107	
31	2067	1839	81	106	
.	2157	1837	32	107	
Iods	913	2056	186	91	
weg	1121	2053	132	92	
is	1292	2052	50	91	
volmaakt	1371	2051	310	88	
;	1699	2046	27	92	
de	1771	2045	68	92	
reden	1864	2044	167	90	
des	2069	2041	101	92	
HEEREN	2199	2039	455	88	
is	825	2153	40	102	
doorloutert	911	2152	367	97	
;	1309	2147	30	102	
hy	1379	2146	76	101	
is	1511	2144	40	102	
een	1597	2143	89	101	
ſchild	1757	2141	168	100	
,	1953	2138	30	102	
allen	2023	2137	156	100	
die	2242	2134	89	101	
op	2400	2132	60	102	
hem	2536	2130	89	102	
betrouwen	810	2259	342	83	
.	1168	2254	26	87	
En	1213	2452	94	100	
PSALM	1362	2450	302	98	
XXXV	1726	2445	256	98	
:	2008	2442	30	100	
1	2099	2441	30	100	
,	2130	2441	30	100	
2	2190	2440	30	100	
.	2231	2439	30	100	
Twiſt	923	2574	183	116	
,	1137	2575	35	116	
HEERE	1223	2575	403	117	
,	1657	2577	35	116	
met	1744	2578	134	116	
myne	1904	2579	187	117	
twiſters	2125	2580	284	117	
;	2412	2581	35	116	
ſtryd	2484	2581	173	117	
met	802	2701	132	92	
myne	960	2699	187	91	
beſtryders	1177	2697	338	88	
.	1514	2693	27	92	
Grypt	901	2782	204	115	
den	1130	2781	100	115	
ſchild	1277	2780	177	115	
en	1513	2779	64	115	
rondalle	1631	2778	260	115	
,	1923	2778	34	116	
en	2012	2777	44	116	
ſtaat	2118	2776	172	116	
op	2315	2775	64	117	
tot	2408	2775	101	116	
my	2524	2775	140	116	
her	802	2888	118	103	
hulpe	941	2887	177	101	
.	1120	2885	31	103	
En	977	3093	102	91	
PSALM	1123	3093	300	92	
LXXXIX	1486	3094	326	91	
;	1861	3095	26	91	
16	1952	3095	69	92	
,	2029	3095	26	91	
17	2092	3095	67	92	
,	2168	3095	26	91	
18	2231	3096	69	91	
,	2308	3097	26	91	
19	2371	3097	67	90	
.	2457	3097	26	91	
Welgelukzalig	881	3244	505	94	
is	1431	3238	56	99	
het	1538	3237	101	98	
volk	1710	3234	117	98	
,	1863	3232	30	99	
'	1944	3231	30	99	
t	1974	3231	30	99	
welk	2044	3229	146	98	
het	2255	3227	101	98	
geklank	2417	3225	246	96	
kent	814	3342	133	91	
:	974	3341	27	91	
ô	1076	3341	27	91	
HEERE	1152	3341	404	88	
,	1578	3337	27	91	
zy	1675	3337	85	90	
zullen	1814	3336	198	90	
in	2064	3334	52	90	
het	2171	3333	94	90	
licht	2306	3333	149	90	
uwes	2489	3331	174	90	
aan	802	3453	120	89	
/	938	3448	29	92	
chyns	968	3448	181	87	
wandelen	1180	3439	305	84	
.	1494	3429	29	92	
