content	x	y	w	h	
176	893	330	142	141	
DEBYKORF	1390	336	1015	154	
Veel	908	493	181	119	
wyzelyker	1103	496	399	122	
zal	1537	501	120	119	
'	1670	503	36	117	
t	1705	504	36	117	
noch	1785	505	167	119	
weezen	1988	507	281	121	
,	2307	512	36	117	
De	988	622	121	110	
fpeening	1145	624	318	112	
van	1514	629	125	109	
de	1701	632	81	108	
luft	1816	633	123	109	
der	1972	635	125	109	
tyd	2130	637	125	109	
,	2287	639	32	108	
Om	891	741	131	118	
'	1069	743	36	116	
t	1092	743	36	116	
Eeuwig	1172	745	273	119	
lyden	1489	749	179	118	
,	1706	752	36	116	
dat	1785	753	119	117	
na	1927	755	88	117	
dezen	2069	757	219	119	
,	2319	760	36	116	
Den	987	867	142	100	
achteloozen	1175	870	448	103	
is	1663	876	56	98	
bereid	1755	877	224	101	
.	1992	880	29	98	
SPREUKEN	1212	1101	494	108	
XXIII	1751	1115	257	102	
:	2038	1123	30	96	
29	2109	1125	90	97	
,	2201	1127	30	96	
30	2276	1129	72	97	
.	2364	1131	30	96	
Dy	902	1369	176	98	
wien	1114	1373	139	98	
is	1327	1378	37	95	
wee	1418	1380	123	98	
?	1552	1383	29	96	
by	1637	1385	71	96	
wien	1767	1388	139	98	
och	1962	1391	97	98	
armen	2126	1395	192	100	
?	2368	1401	29	96	
by	2452	1403	71	96	
wien	2578	1405	153	99	
kyvagien	872	1477	296	103	
?	1211	1481	30	100	
by	1309	1482	76	101	
wien	1458	1484	145	102	
het	1674	1487	101	101	
geklag	1850	1490	201	102	
?	2080	1493	30	100	
by	2159	1494	74	100	
wien	2285	1495	146	102	
wonden	2483	1498	241	103	
zonder	878	1576	218	104	
oorzaake	1152	1579	303	106	
?	1463	1583	30	102	
by	1544	1585	76	102	
wien	1675	1586	149	104	
de	1876	1589	78	103	
roodheid	2005	1591	256	105	
der	2313	1595	104	103	
oogen	2463	1597	162	104	
?	2659	1599	30	102	
By	971	1710	101	111	
den	1108	1712	94	110	
geenen	1277	1714	189	111	
die	1541	1718	79	109	
by	1669	1719	81	110	
den	1790	1721	94	110	
wyn	1935	1723	141	110	
vertoeven	2124	1725	304	113	
:	2441	1730	33	109	
by	2520	1731	62	109	
den	2626	1732	94	110	
geenen	883	1816	200	97	
,	1134	1819	28	95	
die	1238	1820	96	96	
komen	1405	1823	179	97	
om	1664	1826	54	96	
gemengden	1824	1828	348	100	
drank	2227	1834	185	97	
naar	2467	1837	158	97	
te	2668	1840	72	95	
die	1227	1811	122	125	
komente	1392	1781	253	96	
by	1656	1726	102	131	
den	1778	1702	121	125	
a	1919	1674	65	140	
zoeken	864	1883	234	105	
JE	1429	2127	106	97	
ZAIAS	1541	2129	282	99	
V	1881	2133	28	95	
:	1957	2134	28	95	
11	2038	2135	88	97	
.	2121	2136	28	95	
Wee	941	2297	163	103	
den	1177	2300	89	103	
geenen	1343	2302	208	104	
die	1624	2306	89	103	
baar	1780	2308	161	103	
vroeg	1988	2311	166	103	
opmaakende	2221	2314	396	106	
in	2663	2320	38	102	
den	867	2392	90	104	
morgenſtond	1026	2394	418	108	
,	1483	2400	31	103	
ſterken	1589	2401	226	106	
drank	1887	2405	192	105	
najaagen	2126	2408	301	107	
,	2471	2413	31	103	
[	2565	2414	31	103	
en	2612	2415	40	103	
]	2690	2416	31	103	
vertoeven	865	2493	303	103	
tot	1217	2497	102	101	
in	1378	2499	38	101	
de	1480	2501	76	100	
ſcheemeringe	1605	2502	425	106	
,	2039	2508	30	100	
[	2120	2509	30	100	
tot	2162	2510	87	101	
dat	2288	2512	116	101	
de	2470	2514	76	101	
wyn	2573	2515	130	102	
haar	857	2599	160	94	
heeft	1057	2598	164	94	
verhittet	1268	2596	279	93	
.	1559	2594	28	95	
Amos	1522	2775	262	117	
VI	1833	2780	127	114	
:	1947	2781	35	113	
6	2015	2782	35	113	
.	2061	2783	35	113	
Die	960	2966	118	93	
wyn	1114	2968	132	93	
uit	1321	2971	80	93	
ſchaalen	1454	2972	266	96	
drinken	1773	2977	235	95	
,	2058	2981	27	92	
en	2133	2982	52	92	
baar	2247	2983	165	94	
zalven	2480	2986	221	95	
met	847	3063	136	97	
de	1030	3066	72	95	
voortreffelykſte	1146	3067	513	102	
olie	1706	3075	98	96	
:	1858	3077	28	95	
maar	1955	3078	184	97	
en	2196	3081	54	96	
bekommeren	2307	3083	383	100	
haar	846	3160	162	97	
niet	1035	3163	126	96	
over	1199	3165	140	97	
de	1364	3167	72	96	
verbreekinge	1471	3169	425	101	
Jozefs	1937	3175	203	97	
.	2142	3178	28	95	
MATTH	2422	3469	255	101	
:	2678	3473	29	97	
