content	x	y	w	h	
DES	553	387	185	129	
GEMOED	794	387	698	129	
S	1543	387	38	129	
.	1582	387	38	129	
Wat	357	602	205	128	
hier	622	609	156	126	
blyft	843	614	193	127	
,	1056	619	32	123	
als	1151	621	102	124	
wy	1309	624	153	126	
heenen	1508	629	242	128	
gaan	1810	637	186	126	
,	2052	642	32	123	
Brengt	376	734	291	118	
de	710	737	87	116	
arme	828	738	225	118	
Ziel	1096	740	151	117	
,	1268	742	33	116	
geen	1360	743	163	117	
voordeel	1579	745	345	118	
aan	1945	748	132	117	
.	2105	749	33	116	
Als	353	981	215	121	
ik	604	987	41	116	
het	696	989	131	119	
Oud	868	993	165	119	
Gebouw	1070	997	293	122	
aanſchouw	1431	1004	392	124	
,	1871	1013	32	117	
Dan	345	1134	156	94	
denk	534	1136	181	95	
ik	770	1139	48	93	
:	851	1141	25	92	
Ô	935	1142	25	92	
waar	995	1143	181	94	
zyn	1217	1146	117	93	
ze	1385	1148	83	94	
nouw	1506	1150	176	95	
!	1744	1153	25	92	
Die	241	1260	137	97	
handen	426	1262	260	98	
,	716	1265	27	96	
die	788	1266	111	97	
dit	935	1267	97	97	
alles	1076	1269	159	97	
maakten	1256	1271	322	99	
,	1617	1275	27	96	
Toen	260	1374	180	117	
'	491	1376	33	116	
t	527	1376	33	116	
in	605	1377	42	116	
zyn	712	1378	134	117	
eerſte	889	1380	211	118	
ſtand	1143	1383	186	117	
geraakten	1374	1385	351	120	
!	1753	1389	33	116	
Het	342	1510	154	110	
werk	523	1512	171	110	
bleef	752	1515	189	110	
na	972	1518	79	108	
zy	1093	1519	79	109	
gingen	1214	1521	244	110	
of	1495	1524	99	110	
,	1601	1525	30	108	
En	344	1637	107	116	
leggen	495	1637	246	116	
lang	778	1637	152	116	
in	995	1637	44	116	
'	1094	1637	34	116	
t	1130	1637	34	116	
zand	1203	1637	168	116	
en	1415	1637	64	116	
ftof	1533	1637	152	116	
,	1684	1637	34	116	
Verrot	247	1764	278	95	
,	531	1767	26	93	
verſchooven	610	1767	471	97	
en	1127	1771	68	94	
verſmeeten	1243	1772	427	97	
,	1699	1776	26	93	
Voor	241	1878	212	118	
honderd	491	1880	304	120	
jaaren	838	1884	217	119	
lang	1096	1887	152	118	
vergeeten	1305	1889	368	121	
.	1685	1893	33	117	
Ô	344	2017	27	97	
Hebben	400	2017	306	101	
zy	763	2022	72	97	
niet	891	2023	136	98	
aars	1063	2025	163	99	
gedaan	1259	2028	241	99	
,	1540	2031	27	97	
Hoe	336	2136	176	103	
mag	534	2136	161	103	
het	735	2136	132	103	
met	894	2136	160	103	
haar	1097	2136	160	103	
Zielen	1291	2136	226	103	
ſtaan	1573	2136	161	103	
!	1765	2136	30	103	
Waar	227	2268	223	98	
mogen	475	2268	255	98	
zy	783	2268	91	98	
helaas	913	2268	227	98	
gaan	1187	2268	153	98	
doolen	1383	2268	247	98	
,	1660	2268	28	98	
In	242	2391	55	101	
duiſternis	369	2391	357	101	
en	767	2391	75	101	
naare	896	2391	201	101	
holen	1141	2391	187	101	
!	1372	2391	29	101	
Want	327	2525	234	108	
altyd	602	2525	174	108	
ſtond	822	2525	185	108	
de	1059	2525	80	108	
meeſte	1167	2525	265	108	
hoop	1477	2525	179	108	
,	1689	2525	31	108	
Na	328	2654	138	106	
de	478	2654	98	106	
algemeene	616	2654	402	106	
werelds	1046	2654	292	106	
loop	1372	2654	150	106	
:	1564	2654	31	106	
Maar	221	2784	211	94	
hebben	484	2784	252	94	
zy	810	2784	69	94	
in	928	2784	51	94	
haare	1035	2784	195	94	
dagen	1271	2784	206	94	
,	1515	2784	27	94	
Haar	228	2904	194	93	
handen	455	2904	252	93	
aan	762	2904	120	93	
het	926	2904	133	93	
werk	1070	2904	198	93	
geſlaagen	1318	2904	339	93	
,	1685	2904	27	93	
En	337	3016	95	102	
'	469	3016	29	102	
t	489	3016	29	102	
herte	566	3016	205	102	
aan	809	3016	132	102	
de	981	3016	95	102	
wille	1102	3016	169	102	
Gods	1316	3016	202	102	
,	1539	3016	29	102	
Zy	335	3141	104	91	
bouwde	467	3140	315	87	
muuren	820	3135	287	88	
als	1161	3130	94	91	
een	1288	3129	121	90	
Rots	1451	3126	180	90	
.	1633	3124	27	92	
Zo	218	3250	115	101	
zynder	362	3248	253	101	
veel	667	3245	158	101	
voor	852	3242	176	102	
ons	1066	3240	134	101	
verſcheenen	1230	3238	445	98	
,	1709	3232	31	103	
En	217	3368	114	102	
weder	358	3366	242	101	
van	637	3363	119	102	
'	810	3360	31	103	
t	841	3360	31	103	
Tooneel	917	3359	317	99	
verdweenen	1275	3354	442	97	
.	1736	3348	31	103	
frumor	15	3371	97	102	
Nu	1974	3454	122	105	
