content	x	y	w	h	
1735	504	238	296	171	
LUIK	533	417	260	148	
Dat	2879	1025	57	97	
zul	2948	1025	57	97	
Om	2831	1153	53	96	
uden	2898	1153	90	96	
Zo	2883	1289	29	102	
gaat	2933	1293	69	105	
Want	2836	1424	102	86	
,	2926	1424	25	86	
201	2949	1424	60	86	
Die	2878	1541	67	92	
altre	2948	1541	58	92	
Die	2849	1660	49	126	
dres	2924	1660	94	126	
Login	2891	1905	126	89	
Indien	2843	2021	126	116	
g	2977	2021	34	116	
Aan	2882	2245	78	109	
we	2959	2245	55	109	
Wiens	2835	2468	122	119	
kl	2965	2468	45	119	
En	2910	2715	21	89	
dat	2968	2730	34	93	
Wat	2843	2829	68	101	
zout	2943	2856	58	98	
Slechs	2913	3042	94	100	
Gy	2870	3165	48	90	
lieto	2942	3178	66	92	
Heel	2940	3380	49	95	
