content	x	y	w	h	
280	873	413	133	102	
DE	1294	413	150	102	
BYKORF	1485	413	746	101	
Hier	859	550	182	105	
wil	1074	552	119	105	
'	1221	553	31	104	
t	1242	553	31	104	
verſtand	1309	554	317	107	
geen	1666	558	161	105	
wysheid	1867	560	317	106	
leeren	2220	563	221	106	
,	2470	565	31	104	
De	972	664	121	110	
Dam	1115	665	141	110	
,	1313	667	33	109	
van	1388	668	125	110	
Boete	1559	670	203	110	
,	1797	672	33	109	
Lyd	1863	673	156	110	
en	2059	674	81	110	
Stryd	2191	676	191	110	
,	2413	678	33	109	
Doet	874	782	184	104	
veele	1096	784	191	105	
Schuitjes	1339	786	333	106	
weder	1702	790	242	105	
keeren	1966	793	257	105	
,	2257	795	31	103	
Om	967	900	112	100	
dat	1138	901	115	101	
het	1274	903	130	101	
niet	1417	904	159	101	
gemak	1609	906	240	102	
'	1857	908	30	100	
lyk	1890	909	100	100	
glyd	2050	910	142	101	
.	2211	912	30	100	
Zo	873	1010	105	96	
ziet	1014	1013	138	97	
men	1160	1016	163	98	
'	1358	1020	29	95	
t	1396	1021	29	95	
aardſe	1447	1021	223	98	
zwaarder	1704	1027	349	101	
weegen	2080	1035	296	99	
,	2402	1041	29	95	
Als	981	1127	108	108	
'	1114	1128	32	107	
t	1135	1128	32	107	
Hemels	1196	1129	296	110	
Eeuwigduurend	1531	1132	589	113	
Goed	2157	1138	195	109	
,	2376	1141	32	107	
Maar	861	1240	211	102	
die	1103	1245	115	101	
de	1257	1248	75	100	
Wysheid	1367	1251	331	104	
heeft	1743	1257	195	103	
verkreegen	1963	1263	419	105	
,	2409	1271	30	99	
Die	963	1364	124	97	
maakt	1110	1365	257	98	
wel	1386	1368	138	97	
dat	1549	1369	124	97	
hy	1704	1371	90	96	
anders	1834	1372	233	98	
doet	2106	1375	159	97	
.	2263	1376	29	96	
bet	2882	1316	71	87	
geen	2936	1304	79	85	
PHILIPPENZEN	1292	1600	683	93	
I	2034	1607	26	87	
:	2069	1608	26	87	
28	2146	1608	66	88	
.	2219	1609	26	87	
Heeren	2907	1880	100	84	
En	864	1778	193	97	
dat	1074	1780	108	96	
gy	1214	1781	88	96	
in	1327	1782	54	96	
geen	1438	1783	124	96	
ding	1611	1785	139	96	
verſchrikt	1794	1787	317	98	
en	2153	1790	54	96	
word	2250	1791	149	97	
van	2437	1793	110	96	
de	2581	1795	70	95	
geene	859	1888	187	91	
die	1067	1888	91	91	
tegen	1188	1888	167	92	
ſtaan	1406	1888	166	92	
:	1600	1888	26	92	
het	1672	1888	92	92	
welke	1822	1888	179	93	
haar	2040	1888	168	93	
wel	2250	1888	131	92	
een	2420	1889	79	92	
be	2556	1889	93	92	
wys	850	1968	139	107	
is	1040	1969	42	107	
des	1119	1970	107	107	
verderfs	1263	1972	265	108	
,	1542	1974	32	106	
maar	1595	1975	197	108	
u	1822	1977	32	106	
der	1900	1978	93	107	
zaligheid	2036	1979	286	109	
,	2351	1982	32	106	
en	2429	1983	60	106	
dat	2548	1984	107	107	
van	857	2075	111	96	
God	1015	2076	125	97	
.	1152	2078	29	96	
worde	2904	2177	110	84	
het	2903	2269	67	91	
er	2960	2286	50	86	
2	1068	2307	25	84	
THESSALONISENZEN	1145	2308	890	92	
II	2078	2317	79	84	
:	2169	2318	25	84	
1	2229	2318	25	84	
,	2254	2318	25	84	
2	2315	2319	25	84	
,	2349	2319	25	84	
3	2409	2320	25	84	
.	2444	2320	25	84	
En	952	2468	85	92	
wy	1083	2469	119	94	
bidden	1247	2471	195	93	
u	1497	2473	27	92	
,	1562	2474	27	92	
broeders	1631	2474	277	95	
,	1944	2477	27	92	
door	2035	2478	133	93	
de	2210	2480	70	92	
toekomſte	2323	2481	319	95	
onzes	846	2562	169	104	
Heeren	1067	2564	208	105	
Jezus	1341	2566	203	105	
Chriſtus	1581	2569	265	105	
,	1864	2572	31	103	
en	1949	2572	58	104	
onze	2063	2574	147	104	
toevergade	2246	2575	388	108	
ringe	838	2674	170	88	
tot	1040	2676	88	87	
hein	1163	2677	110	88	
,	1306	2678	26	87	
Dat	950	2779	132	104	
gy	1116	2780	96	104	
niet	1235	2781	120	104	
baaſtelyk	1391	2783	301	106	
beweegt	1723	2786	272	106	
en	2029	2789	58	104	
word	2121	2790	178	105	
van	2337	2792	118	104	
ver	2503	2794	127	104	
ſtand	843	2891	166	91	
,	1055	2891	26	91	
of	1146	2892	67	90	
verſchrikt	1258	2892	318	91	
,	1594	2893	26	91	
noch	1667	2893	129	92	
door	1853	2894	129	91	
geeft	2048	2894	148	92	
,	2227	2894	26	91	
noch	2295	2895	147	91	
door	2494	2896	128	91	
woord	833	2979	196	97	
,	1066	2981	29	96	
noch	1128	2981	140	98	
door	1316	2983	126	97	
Zendbrief	1487	2985	328	99	
als	1850	2988	83	97	
van	1986	2990	110	97	
ons	2145	2991	109	97	
geſchree	2335	2993	292	99	
ven	829	3077	104	105	
,	957	3079	31	104	
]	1020	3079	31	104	
als	1095	3080	90	105	
of	1211	3081	58	105	
de	1301	3082	78	105	
dag	1406	3083	120	105	
van	1553	3085	106	104	
Christus	1715	3086	263	106	
aanſtaande	1994	3089	383	107	
waare	2385	3093	219	106	
.	2616	3095	31	104	
Dat	925	3218	136	96	
u	1126	3220	28	95	
nieinant	1210	3221	276	98	
en	1531	3224	54	96	
verleide	1652	3226	252	97	
in	1953	3229	54	95	
eenigerly	2055	3230	298	97	
wyze	2399	3233	187	96	
:	2604	3235	28	95	
want	817	3310	199	126	
[	1052	3313	37	124	
die	1104	3313	91	125	
en	1249	3315	47	124	
komt	1356	3316	169	126	
niet	1545	3318	134	125	
]	1694	3319	37	124	
ten	1772	3320	91	124	
zy	1905	3321	94	125	
dat	2024	3322	126	125	
eerſt	2194	3324	153	125	
den	2389	3326	91	124	
af	2524	3327	115	126	
val	2522	3456	129	84	
