content	x	y	w	h	
134	843	396	138	113	
DE	1296	386	130	114	
BY	1449	382	236	111	
KO	1708	376	238	111	
RF	1986	370	260	110	
DE	1328	564	185	144	
KAROS	1557	564	629	144	
.	2161	564	42	144	
Duur	1499	757	198	117	
betaald	1744	757	254	117	
.	2019	757	34	117	
On	1919	1313	7	157	
Quod	1573	1607	68	25	
augo	1640	1598	100	21	
600	1774	1580	62	26	
22	2506	1814	31	26	
BSS	1421	2165	18	354	
ST	2459	2515	15	69	
A	2550	2732	1	41	
Zekerlyk	990	3169	269	85	
,	1275	3162	28	91	
myk	1340	3160	133	89	
volk	1515	3156	118	89	
is	1680	3152	37	91	
dwaas	1757	3150	209	86	
,	1973	3144	28	91	
my	2025	3144	120	89	
en	2170	3140	53	90	
kennen	2259	3137	206	87	
zy	2497	3131	87	90	
niet	2593	3129	122	89	
;	2726	3126	28	91	
bet	899	3266	106	78	
zyn	1036	3263	106	78	
zotte	1195	3259	171	76	
kinderen	1400	3253	258	74	
,	1700	3246	25	80	
ende	1780	3243	135	78	
en	1963	3239	48	79	
zyn	2064	3236	106	78	
niet	2220	3232	119	78	
verſtandig	2391	3228	316	72	
:	2732	3219	25	80	
wys	897	3351	141	75	
zyn	1071	3346	106	77	
ze	1227	3342	76	78	
om	1334	3339	76	78	
quaad	1476	3335	177	76	
te	1699	3330	60	78	
doen	1804	3327	128	77	
,	1954	3323	25	79	
maar	2004	3323	185	74	
goed	2227	3316	139	76	
te	2410	3311	62	79	
doen	2505	3309	139	76	
en	2693	3304	46	79	
weeten	910	3435	207	73	
ze	1178	3427	76	77	
niet	1296	3423	116	77	
.	1413	3420	25	79	
Jerem	1522	3417	163	76	
:	1724	3412	25	79	
IV	1789	3410	60	78	
:	1888	3407	25	79	
22	1965	3405	76	78	
.	2052	3403	25	79	
