content	x	y	w	h	
DES	607	333	243	123	
GEMOEDS	905	335	827	129	
.	1700	342	36	122	
315	2017	344	123	123	
'	531	572	42	140	
t	573	572	42	140	
Afſchuw	683	574	330	142	
’	1039	577	42	140	
lyk	1070	578	120	141	
leelyk	1245	580	199	141	
Ding	1496	582	202	142	
,	1730	584	42	140	
Laat	548	732	223	134	
Teekens	819	735	298	134	
,	1128	738	39	132	
waar	1221	739	224	133	
het	1498	741	133	133	
ging	1657	743	178	132	
.	1847	744	39	132	
G	406	992	18	117	
elyk	584	994	166	121	
de	802	998	90	119	
Slak	937	999	143	120	
zich	1127	1003	137	118	
zelfs	1311	1005	173	119	
verraad	1522	1008	290	121	
,	1821	1012	36	117	
Door	410	1148	208	99	
zyne	664	1147	180	100	
gangen	874	1147	259	99	
die	1181	1146	114	100	
hy	1327	1145	93	100	
gaat	1474	1145	154	100	
,	1637	1145	29	100	
Waar	302	1265	237	98	
by	558	1264	109	99	
het	688	1264	141	99	
oog	852	1264	141	98	
zyn	1022	1263	127	99	
wegen	1198	1263	231	98	
ſpoorden	1480	1262	329	98	
Zo	414	1375	115	104	
laat	578	1376	132	104	
de	758	1378	78	104	
Goddelooze	882	1380	458	106	
hoop	1394	1384	191	105	
,	1611	1387	31	103	
Het	422	1500	149	104	
vuile	633	1500	179	106	
ſpoor	868	1502	200	105	
in	1132	1504	58	104	
zynen	1253	1505	210	105	
loop	1531	1506	157	106	
,	1718	1507	31	104	
Van	336	1631	148	103	
quaade	533	1630	259	103	
werken	815	1630	288	102	
ende	1152	1629	172	103	
woorden	1365	1628	326	103	
.	1711	1627	30	103	
Dat	423	1747	148	103	
ziet	599	1746	150	104	
de	788	1746	77	104	
Reinheid	906	1745	342	104	
met	1275	1745	162	103	
verdriet	1477	1744	308	103	
,	1798	1743	30	104	
En	427	1871	103	92	
ook	563	1870	134	93	
het	741	1870	119	93	
Oog	898	1869	160	93	
dat	1106	1869	119	93	
alles	1261	1869	164	92	
ziet	1470	1868	135	93	
,	1614	1868	27	93	
Op	331	1984	123	95	
dat	498	1983	110	95	
Hy	637	1983	141	95	
zulke	795	1983	205	94	
Vuil	1062	1982	158	95	
-	1228	1982	27	95	
aard	1251	1982	162	94	
vinde	1458	1981	200	95	
,	1683	1981	27	95	
En	431	2096	100	108	
met	565	2095	156	109	
een	770	2095	109	109	
hand	931	2094	183	109	
die	1151	2094	109	109	
alles	1298	2093	164	109	
ſchuimd	1496	2093	320	108	
,	1824	2092	32	109	
Uit	417	2215	138	106	
zyne	573	2214	197	107	
zuiv	795	2214	152	106	
'	962	2213	31	107	
re	982	2213	78	107	
wooning	1093	2213	332	106	
ruimd	1460	2212	234	107	
,	1714	2211	31	107	
Op	322	2336	123	96	
dat	486	2335	123	96	
de	641	2335	87	96	
Drek	759	2335	188	95	
-	967	2334	28	96	
poel	986	2334	186	96	
die	1198	2334	96	96	
verſlinde	1349	2333	341	96	
.	1695	2333	28	96	
Wie	419	2448	166	115	
dan	625	2447	117	116	
geen	802	2447	169	115	
Slak	1015	2446	141	116	
begeerd	1203	2446	295	115	
te	1539	2445	76	116	
zyn	1652	2445	116	115	
,	1796	2444	34	116	
Die	420	2576	145	91	
maak	585	2575	207	92	
,	825	2575	26	92	
door	889	2575	178	91	
deugd	1094	2574	228	92	
zich	1359	2573	145	92	
zelven	1554	2573	239	91	
rein	1842	2572	130	92	
;	2016	2572	26	92	
Die	333	2680	125	124	
was	496	2679	143	124	
zyn	679	2679	124	124	
vuile	854	2679	188	123	
mond	1071	2678	228	124	
en	1338	2677	70	124	
herte	1460	2677	200	124	
,	1676	2677	36	124	
Op	423	2812	121	94	
dat	592	2813	122	95	
zyn	754	2815	135	95	
weg	936	2816	162	95	
niet	1134	2818	150	96	
langer	1309	2819	241	97	
zy	1590	2823	86	94	
,	1700	2824	28	94	
Het	420	2928	164	103	
aakelyke	623	2927	336	103	
ſpoor	1009	2926	201	104	
van	1259	2926	120	103	
Fy	1425	2925	96	104	
,	1548	2925	30	104	
Of	343	3040	120	109	
anders	484	3039	241	109	
zal	774	3039	109	109	
’	882	3039	32	109	
t	915	3038	32	109	
hem	974	3038	140	109	
Eeuwig	1183	3038	279	108	
ſmerte	1511	3037	237	108	
.	1762	3036	32	109	
ô	440	3168	28	96	
Wereld	502	3167	294	96	
!	828	3167	28	96	
groot	913	3166	200	96	
,	1129	3166	28	96	
aanzien	1201	3166	278	95	
'	1488	3165	28	96	
lyk	1519	3165	96	96	
Huis	1654	3165	190	95	
,	1866	3164	28	96	
Wat	430	3280	181	116	
is	641	3279	66	117	
'	722	3279	34	117	
t	757	3279	34	117	
het	808	3279	134	116	
zuiver	984	3278	229	117	
oog	1262	3278	118	116	
een	1432	3277	129	117	
kruis	1589	3277	204	116	
,	1808	3276	34	117	
Dat	2032	3424	148	89	
X	1200	3425	32	94	
3	1321	3432	32	94	
