content	x	y	w	h	
24	805	486	83	74	
De	1236	440	187	100	
B	1508	435	31	101	
YK	1608	431	259	100	
ORF	1899	425	417	96	
Wanneer	794	561	365	97	
gy	1207	553	97	102	
hebt	1342	550	176	100	
in	1547	546	61	102	
hoopen	1658	543	266	98	
en	1984	536	59	102	
vertrouwen	2105	533	431	95	
,	2576	523	31	103	
De	900	667	136	104	
dorre	1072	663	196	103	
tyd	1305	658	121	104	
des	1470	654	136	104	
winters	1613	651	286	101	
door	1936	644	179	103	
geſtaan	2152	639	260	102	
,	2441	633	32	106	
En	814	783	87	92	
uwe	950	780	172	90	
kracht	1140	776	254	88	
,	1406	770	28	93	
ter	1488	768	120	91	
uitwas	1637	765	236	88	
zo	1916	759	69	92	
behouwen	2019	756	385	86	
,	2439	747	28	93	
Om	904	892	115	101	
t	1080	888	31	103	
’	1111	887	31	103	
zyner	1129	887	209	99	
tyd	1383	881	120	102	
in	1544	879	39	101	
groenheid	1639	876	364	95	
op	2055	867	77	102	
te	2183	864	61	102	
gaan	2283	862	161	100	
.	2463	858	31	103	
JOB	1397	1102	172	106	
V	1635	1097	33	109	
:	1701	1095	33	109	
17	1786	1094	82	108	
,	1866	1092	33	109	
18	1945	1090	62	108	
.	2020	1088	33	109	
als	2870	1248	57	84	
tot	2923	1243	57	84	
klein	2884	1346	60	78	
de	2961	1344	31	79	
als	2878	1442	39	86	
gy	2939	1440	35	87	
siet	930	1397	109	89	
,	1067	1393	29	92	
gelukzalig	1166	1390	337	83	
is	1565	1379	36	91	
de	1668	1376	72	90	
menſche	1760	1372	276	86	
,	2052	1365	29	92	
den	2133	1362	95	91	
welken	2271	1357	218	88	
God	2525	1351	134	89	
ſtraft	812	1495	192	88	
:	1053	1490	28	92	
daarom	1125	1488	214	88	
en	1426	1481	53	92	
verwerpt	1552	1479	302	86	
de	1892	1471	86	91	
kaſtydinge	2013	1469	361	84	
des	2413	1460	106	90	
Al	2561	1457	100	91	
machtigen	804	1587	339	90	
niet	1177	1579	131	95	
.	1309	1576	30	97	
Want	893	1676	218	100	
hy	1158	1670	79	103	
doet	1283	1668	122	101	
ſmerte	1463	1664	215	100	
aan	1730	1658	104	102	
,	1877	1655	32	104	
en	1973	1653	59	103	
hy	2079	1650	97	103	
verbind	2219	1647	245	100	
;	2491	1641	32	104	
by	2583	1639	77	103	
door	808	1775	132	99	
wond	940	1772	190	98	
,	1143	1768	31	101	
en	1226	1766	57	100	
zyne	1352	1763	162	99	
handen	1544	1759	220	97	
heelen	1827	1753	193	97	
.	2031	1748	31	101	
gepeld	2868	1644	133	77	
bem	2885	1834	64	85	
G	2968	1831	27	87	
SPREUKEN	1253	1970	491	91	
HII	1815	1958	87	99	
:	1913	1956	31	100	
11	1997	1954	93	99	
,	2083	1952	31	100	
12	2141	1951	75	99	
.	2223	1949	31	100	
REUKE	1365	2003	318	39	
I	1705	1997	13	44	
dien	2873	1937	86	91	
de	2973	1927	44	94	
Myn	894	2163	164	94	
zoon	1143	2159	140	93	
,	1318	2155	29	96	
en	1416	2153	55	95	
verwerpt	1537	2150	311	90	
de	1911	2142	71	95	
tucht	2026	2140	177	92	
des	2243	2135	111	94	
HE	2391	2131	159	95	
E	2585	2127	68	96	
REN	795	2258	244	99	
niet	1099	2253	132	98	
:	1273	2249	31	101	
ende	1366	2247	152	98	
en	1578	2242	57	101	
weeft	1706	2240	188	97	
niet	1968	2234	132	99	
verdrietig	2150	2230	309	95	
over	2522	2222	133	98	
zyne	805	2359	166	93	
kaſtydinge	992	2355	354	89	
:	1353	2347	29	96	
Want	888	2445	215	93	
de	1167	2442	70	96	
HEERE	1291	2441	397	91	
kaſtyd	1753	2435	214	93	
den	2020	2432	97	93	
geenen	2185	2429	200	93	
die	2444	2425	81	95	
by	2574	2424	88	95	
lief	806	2558	115	94	
heeft	965	2555	164	93	
,	1164	2550	29	96	
ja	1257	2548	55	96	
gelyk	1397	2545	155	94	
een	1612	2541	96	94	
vader	1758	2537	186	93	
den	1988	2532	111	95	
zoone	2165	2529	180	93	
[	2396	2524	29	96	
in	2441	2524	37	94	
den	2548	2520	97	95	
welken	798	2646	229	99	
]	1049	2641	31	103	
hy	1118	2639	79	103	
een	1247	2637	90	101	
welbehaagen	1405	2633	412	95	
heeft	1867	2623	166	100	
.	2035	2619	31	103	
(	2871	2423	28	91	
20	2895	2424	35	89	
bet	2941	2423	55	89	
ROMEINEN	1238	2847	530	92	
V	1833	2843	28	95	
:	1909	2842	28	95	
3	1986	2842	28	95	
,	2025	2842	28	95	
4	2092	2841	28	95	
,	2130	2840	28	95	
5	2197	2840	28	95	
.	2236	2840	28	95	
van	2899	3019	57	75	
En	916	3036	89	95	
niet	1032	3033	130	94	
alleenlyk	1208	3030	283	90	
(	1537	3022	29	96	
dit	1573	3022	96	94	
,	1690	3019	29	96	
7	1767	3017	29	96	
maar	1831	3016	202	92	
wy	2064	3011	107	95	
roemen	2211	3008	208	92	
ook	2470	3002	96	95	
in	2607	3000	39	95	
de	800	3143	82	87	
verdrukkingen	909	3140	461	79	
:	1394	3130	27	88	
weetende	1460	3128	306	82	
dat	1815	3120	113	87	
de	1951	3117	82	87	
verdrukkinge	2057	3115	452	79	
lyd	2536	3105	89	86	
.	2644	3102	27	88	
zaamheid	809	3230	313	97	
werkt	1164	3223	211	99	
:	1383	3218	31	103	
En	909	3329	91	96	
de	1059	3326	73	96	
lydzaamheid	1179	3323	414	89	
bevindinge	1651	3313	353	90	
,	2020	3305	30	97	
en	2100	3303	55	97	
de	2209	3301	89	96	
bevindinge	2319	3298	353	90	
hoope	795	3441	178	100	
:	984	3437	32	104	
En	2588	3495	91	81	
