content	x	y	w	h	
DES	623	384	229	135	
GEMOED	893	385	692	135	
S	1630	387	39	134	
.	1671	388	39	134	
363	1952	388	135	135	
Ziet	543	645	173	143	
met	741	645	165	144	
een	948	645	104	144	
waakend	1085	645	382	144	
Oog	1500	645	144	143	
,	1684	645	42	144	
Van	520	807	174	123	
'	730	808	35	122	
t	767	808	35	122	
hertelyke	838	808	373	123	
Hoog	1248	810	192	122	
.	1456	810	35	122	
e	471	1088	31	105	
Toren	560	1086	210	104	
ryſt	808	1084	143	103	
ver	984	1081	135	104	
boven	1147	1079	212	103	
alle	1412	1076	126	104	
Daken	1583	1073	236	103	
,	1849	1070	31	105	
Op	273	1212	130	100	
dat	438	1211	114	99	
de	589	1209	73	99	
Wacht	688	1206	267	98	
de	987	1202	94	101	
Stad	1112	1202	147	98	
zouw	1304	1199	181	99	
overwaaken	1534	1195	452	96	
;	2015	1190	30	100	
Dat	369	1318	155	107	
paſten	554	1317	217	105	
wel	828	1313	154	106	
in	993	1311	61	107	
'	1089	1310	32	107	
t	1122	1310	32	107	
menfchelyk	1168	1308	457	103	
gemoed	1676	1303	283	103	
,	1994	1299	32	107	
Die	275	1451	143	92	
groote	462	1449	229	91	
Stad	747	1446	150	91	
,	920	1443	28	93	
van	1001	1442	120	92	
veele	1168	1439	196	92	
woeleryen	1410	1436	382	90	
,	1831	1432	28	93	
Daar	283	1564	185	108	
zo	512	1562	81	108	
veel	628	1559	170	108	
quaads	835	1557	242	107	
,	1086	1554	33	109	
en	1176	1553	62	109	
onheil	1293	1552	237	106	
is	1565	1548	42	109	
te	1649	1547	62	109	
myen	1741	1545	201	108	
,	1977	1543	33	109	
Op	378	1682	124	96	
dat	532	1680	124	96	
het	668	1679	124	95	
Hert	801	1677	195	95	
,	1004	1675	29	96	
voorzichtig	1085	1673	420	92	
wierd	1546	1667	204	95	
behoed	1792	1664	274	94	
.	2070	1662	29	96	
Een	289	1798	142	98	
Toren	469	1796	222	97	
,	700	1794	29	98	
van	743	1793	128	97	
een	907	1792	114	97	
wakker	1035	1789	296	96	
,	1330	1786	29	98	
waakzaam	1359	1785	352	95	
leeven	1771	1781	226	95	
,	2020	1777	29	98	
Ver	301	1915	138	95	
boven	476	1914	222	96	
al	748	1913	55	95	
de	838	1912	89	96	
zinnen	960	1912	239	95	
opgeheven	1254	1910	394	95	
,	1677	1909	28	96	
Met	383	2033	170	107	
toezicht	568	2032	305	105	
,	893	2028	32	108	
van	968	2027	123	107	
Voorzichtigheid	1121	2024	605	101	
bezet	1764	2017	195	105	
,	1973	2014	32	108	
Waar	288	2155	224	97	
door	524	2152	182	98	
het	700	2149	128	99	
Oog	846	2147	156	99	
,	1030	2146	30	99	
het	1080	2144	128	99	
al	1228	2143	74	99	
koſt	1304	2142	164	98	
overſchouwen	1484	2139	523	94	
,	2019	2133	30	99	
Behoorden	288	2269	403	99	
elk	727	2264	89	102	
in	851	2262	60	103	
zyn	941	2261	118	102	
Gemoed	1075	2258	329	101	
te	1434	2255	58	102	
bouwen	1509	2253	299	101	
,	1827	2250	31	103	
Gelyk	390	2390	220	90	
de	636	2387	103	91	
Man	737	2386	170	90	
,	943	2384	27	91	
die	1012	2383	119	90	
op	1151	2382	86	90	
zyn	1250	2379	132	91	
welſtand	1404	2377	326	89	
let	1749	2374	107	90	
Maar	282	2503	224	96	
doch	518	2500	178	97	
,	705	2498	29	98	
helaas	738	2497	228	96	
!	965	2495	29	98	
men	986	2494	156	97	
vind	1192	2492	158	96	
wel	1360	2489	142	97	
geene	1522	2488	218	95	
Stede	1762	2485	198	96	
,	1975	2482	29	98	
Daar	297	2618	183	106	
overleg	524	2617	276	103	
die	840	2613	108	105	
noodzaak	991	2611	338	103	
niet	1384	2606	141	105	
en	1573	2603	61	107	
deede	1689	2602	210	104	
,	1920	2599	32	107	
Wyl	383	2737	179	103	
overal	593	2736	230	101	
,	836	2733	31	104	
den	914	2731	119	103	
Toren	1093	2728	218	103	
zich	1349	2726	151	103	
vertoond	1548	2723	334	101	
:	1907	2719	31	104	
Maar	282	2852	235	107	
duizenden	546	2849	377	105	
van	974	2844	125	108	
koftelyke	1134	2841	361	106	
Zielen	1541	2836	225	107	
,	1801	2833	33	109	
Die	295	2972	144	99	
al	464	2970	56	100	
van	539	2969	116	99	
ouds	692	2967	165	99	
in	878	2965	56	100	
'	957	2964	30	100	
t	987	2964	30	100	
Hert	1022	2962	199	99	
geen	1222	2960	171	99	
wacht	1420	2957	235	99	
en	1682	2955	74	99	
hielen	1793	2953	216	98	
,	2038	2950	30	100	
Al	419	3086	88	95	
waar	521	3085	183	94	
de	719	3082	90	95	
ſlaap	838	3082	151	93	
van	1020	3078	124	95	
zorgeloosheid	1178	3077	504	89	
woond	1709	3069	253	94	
.	1975	3067	28	95	
Wat	301	3204	193	101	
zouw	495	3202	190	101	
het	714	3199	132	102	
Oog	845	3197	162	102	
,	1001	3196	30	102	
in	1033	3196	60	102	
’	1105	3195	30	102	
t	1126	3195	30	102	
zien	1179	3194	136	101	
verwonderd	1337	3191	446	98	
weezen	1801	3185	278	100	
,	2093	3182	30	102	
Zo	317	3322	110	99	
uit	445	3322	100	98	
een	575	3320	114	98	
Stad	725	3318	144	98	
geen	905	3316	154	97	
hooge	1091	3312	232	98	
Torens	1346	3309	276	97	
reezen	1624	3307	244	96	
;	1896	3303	30	99	
Aaz	1157	3456	152	103	
4	2862	2971	26	60	
10	2812	3163	50	78	
Wat	1943	3435	188	105	
