content	x	y	w	h	
14	780	458	72	88	
De	1157	418	169	131	
B	1416	418	38	131	
Y	1562	418	38	131	
KORF	1649	418	576	131	
DE	1155	621	179	108	
ZEEB	1388	621	461	108	
A	1906	621	31	108	
A	2027	621	31	108	
K	2159	621	31	108	
.	2214	621	31	108	
Tot	1268	816	135	117	
myding	1408	816	291	117	
,	1723	816	34	117	
en	1820	816	66	117	
leiding	1927	816	248	117	
Om	2896	1133	62	95	
va	2966	1128	57	95	
Door	2862	1283	87	80	
toe	2955	1283	56	80	
Op	2901	1405	55	97	
da	2960	1405	55	97	
By	2896	1527	59	90	
do	2954	1523	59	90	
Met	2861	1657	77	91	
ma	2947	1657	60	91	
Die	2921	1782	50	99	
Hoe	2940	1918	54	102	
Aan	2875	2044	68	118	
de	2959	2044	68	118	
Daar	2936	2161	67	131	
Ihr	2889	2317	132	77	
UP	2870	2484	47	51	
SW	2936	2484	56	51	
Z	2496	2857	5	23	
Dit	873	3037	109	95	
gebod	1003	3037	164	95	
beoecle	1206	3037	232	95	
ik	1472	3037	53	95	
u	1558	3037	27	95	
,	1616	3037	27	95	
[	1684	3037	27	95	
myn	1713	3037	123	95	
]	1858	3037	27	95	
zoone	1901	3037	195	95	
Timotheus	2128	3037	323	95	
,	2469	3037	27	95	
dat	2522	3037	109	95	
xy	782	3128	67	91	
na	871	3128	84	91	
de	977	3128	67	91	
Prophetien	1057	3128	327	91	
die	1414	3128	91	91	
van	1535	3128	104	91	
u	1667	3128	26	91	
voor	1717	3128	142	91	
gegaan	1879	3128	216	91	
zyn	2117	3128	104	91	
,	2253	3128	26	91	
in	2319	3128	51	91	
dezelve	2391	3128	243	91	
den	785	3214	87	86	
goeden	922	3214	205	86	
ſtryd	1171	3214	136	86	
ſtrydet	1344	3214	206	86	
:	1579	3214	25	86	
boudende	1648	3214	284	86	
bet	1965	3214	99	86	
geloove	2084	3214	244	86	
,	2362	3214	25	86	
en	2440	3214	64	86	
een	2539	3214	88	86	
goede	786	3302	170	89	
konſcientie	959	3300	339	88	
,	1309	3297	27	91	
welke	1373	3297	188	89	
zommige	1572	3295	300	89	
verſtooten	1893	3292	311	89	
bebbende	2214	3289	286	89	
van	2512	3287	106	90	
bet	783	3384	95	94	
geloove	930	3382	231	94	
Scbipbreuk	1215	3380	339	92	
geleeden	1599	3377	249	93	
hebben	1905	3374	202	94	
.	2120	3372	28	95	
Timoth	2300	3371	220	93	
:	2532	3369	28	95	
1	2590	3368	28	95	
:	2619	3368	28	95	
Vers	781	3472	132	94	
18	944	3472	69	94	
,	1023	3472	27	94	
19	1092	3472	51	94	
.	1157	3472	27	94	
Het	2514	3535	110	86	
En	2892	3165	61	109	
nie	2967	3165	38	109	
Od	2944	3285	61	109	
