content	x	y	w	h	
310	933	386	140	140	
DE	1339	386	180	140	
BY	1562	386	256	140	
KORF	1844	386	557	140	
DE	1406	603	167	129	
E	1687	603	38	129	
G	1844	603	38	129	
E	2001	603	38	129	
L	2158	603	38	129	
.	2210	603	38	129	
Doet	1490	805	210	101	
wat	1709	805	144	101	
gy	1866	805	93	101	
kund	1968	805	195	101	
.	2168	805	29	101	
WA	1412	2018	47	284	
KUVAUS	1194	2502	126	39	
Of	1041	3134	98	107	
veracht	1153	3134	252	107	
gy	1423	3134	80	107	
den	1522	3134	90	107	
rykdom	1651	3134	215	107	
zynır	1921	3134	182	107	
goedertierenheid	2130	3134	513	107	
,	2658	3134	31	107	
en	2692	3134	59	107	
verdraagzaambeid	973	3243	593	77	
,	1593	3239	24	81	
en	1656	3238	61	81	
langnoe	1759	3238	253	79	
tigheid	2040	3236	191	80	
,	2261	3234	24	81	
niet	2318	3234	129	80	
weetende	2476	3233	283	79	
dat	966	3312	109	95	
de	1110	3312	69	95	
goedertierenbeid	1216	3312	508	95	
Gods	1768	3312	160	95	
,	1947	3312	27	95	
u	2024	3312	27	95	
tot	2103	3312	94	95	
bekeeringe	2233	3312	329	95	
leid	2616	3312	97	95	
?	2735	3312	27	95	
Romeinen	964	3394	324	98	
II	1342	3402	49	92	
:	1405	3403	24	93	
4	1461	3404	24	93	
.	1507	3405	24	93	
Zoekt	2558	3469	200	85	
