content	x	y	w	h	
254	925	390	132	94	
DE	1292	376	188	96	
BY	1527	382	255	97	
KORF	1802	388	568	104	
De	1422	574	195	121	
ZA	1656	580	260	122	
A	1979	587	37	118	
G	2109	591	37	118	
.	2180	592	37	118	
Geduld	1303	756	267	126	
,	1590	757	37	125	
is	1669	758	71	125	
een	1770	758	109	126	
edel	1935	759	160	125	
kruid	2122	760	202	125	
.	2327	761	37	125	
CA	1805	2364	16	11	
.	2547	2433	9	25	
Met	1000	3134	135	95	
alle	1160	3135	128	95	
biddinge	1308	3135	271	96	
en	1587	3136	69	96	
fmeekinge	1681	3137	303	96	
,	2002	3138	27	95	
biddende	2071	3139	268	96	
tot	2345	3140	94	95	
aller	2460	3140	148	96	
tyd	2614	3141	95	95	
in	922	3214	55	101	
den	1033	3215	86	100	
Geeſt	1177	3216	160	100	
,	1354	3216	29	100	
en	1417	3217	55	100	
tot	1528	3217	86	100	
het	1654	3218	101	100	
zelve	1787	3218	184	101	
waakende	1991	3219	324	101	
met	2333	3221	129	100	
alle	2484	3221	120	101	
ge	2625	3222	92	100	
duurigbeid	915	3301	342	104	
en	1283	3303	57	102	
ſmeekinge	1366	3303	321	104	
voor	1716	3305	144	102	
alle	1886	3306	105	102	
de	2028	3306	75	102	
Heilige	2117	3307	223	103	
.	2343	3308	29	102	
Ephezen	2440	3308	278	103	
VI	911	3380	106	86	
:	1004	3385	26	82	
18	1059	3387	63	83	
.	1127	3389	26	82	
Houd	2545	3474	169	90	
