content	x	y	w	h	
168	913	368	127	125	
DE	1306	364	186	124	
BY	1522	362	299	123	
KORF	1832	359	570	120	
Dan	915	509	142	125	
houden	1110	509	262	125	
zy	1430	509	68	125	
,	1527	509	36	125	
in	1611	509	46	125	
dezen	1702	509	200	125	
weg	1948	509	143	125	
,	2120	509	36	125	
op	2210	509	70	125	
aarden	2336	509	233	125	
,	2598	509	36	125	
De	898	645	140	109	
rechte	1059	645	226	109	
gang	1330	645	168	109	
,	1519	645	32	109	
en	1609	645	61	109	
zyn	1715	645	124	109	
by	1875	645	100	109	
God	2003	645	155	109	
in	2207	645	41	109	
waarden	2304	645	305	109	
,	2630	645	32	109	
En	1003	757	115	125	
als	1151	757	90	125	
den	1272	757	125	125	
Dag	1431	757	143	125	
des	1612	757	126	125	
Oordeels	1771	757	340	125	
aan	2129	757	125	125	
zal	2298	757	108	125	
gaan	2438	757	144	125	
,	2624	757	36	125	
Zal	1008	885	134	117	
Lyf	1158	885	132	117	
en	1332	885	64	117	
Ziel	1441	885	156	117	
voor	1622	885	182	117	
God	1830	885	151	117	
gezuiverd	2023	885	354	117	
ſtaan	2418	885	170	117	
.	2604	885	34	117	
PSALM	1369	1102	312	98	
LI	1724	1107	150	95	
:	1866	1110	24	92	
3	1941	1112	24	92	
,	1987	1113	24	92	
4	2034	1113	24	92	
,	2071	1114	24	92	
5	2117	1115	24	92	
,	2164	1116	24	92	
6	2210	1116	24	92	
.	2257	1117	24	92	
yt	1066	1296	75	103	
my	1168	1296	132	103	
genadig	1351	1296	244	103	
,	1629	1296	30	103	
ô	1723	1296	30	103	
God	1775	1296	132	103	
,	1941	1296	30	103	
na	2033	1296	77	103	
uwe	2143	1296	162	103	
goedertieren	2324	1296	428	103	
heid	900	1392	135	95	
:	1069	1394	26	94	
delgt	1173	1395	154	95	
myne	1362	1396	190	96	
overtreedinge	1595	1398	443	98	
uit	2083	1402	81	95	
,	2211	1403	26	94	
na	2292	1404	86	95	
de	2426	1405	86	95	
groot	2555	1406	191	96	
beid	893	1493	139	95	
uwer	1068	1493	168	95	
barmhertigheden	1276	1493	532	95	
.	1821	1493	27	95	
Waft	989	1624	200	95	
my	1227	1624	121	95	
wel	1393	1624	123	95	
van	1564	1624	108	95	
myne	1696	1624	191	95	
ongerechtigheid	1910	1624	497	95	
:	2450	1624	27	95	
en	2534	1624	69	95	
rei	2640	1624	95	95	
.	2738	1624	27	95	
nigt	903	1725	144	99	
my	1063	1725	127	99	
van	1216	1725	114	99	
myne	1354	1725	188	99	
zonde	1580	1725	184	99	
.	1763	1725	29	99	
Want	986	1833	214	96	
ik	1249	1835	52	95	
kenne	1362	1836	190	96	
myne	1580	1838	190	96	
overtreedingen	1821	1840	469	99	
:	2352	1845	26	95	
en	2456	1846	68	95	
myne	2582	1847	173	96	
zonde	919	1942	177	91	
is	1133	1942	51	91	
ſteeds	1238	1942	180	91	
voor	1452	1942	127	91	
my	1594	1942	132	91	
.	1712	1942	26	91	
Tegen	1018	2060	176	103	
u	1260	2060	30	103	
,	1332	2060	30	103	
u	1426	2060	30	103	
alleen	1507	2060	176	103	
heb	1726	2060	102	103	
ik	1865	2060	57	103	
gezondigt	1954	2060	322	103	
,	2310	2060	30	103	
en	2416	2060	57	103	
gedaan	2516	2060	233	103	
dat	902	2152	117	96	
quaad	1066	2154	193	96	
is	1322	2156	34	95	
in	1395	2156	52	96	
uwe	1503	2157	148	96	
oogen	1669	2159	175	96	
:	1874	2161	26	95	
op	1971	2161	52	96	
dat	2060	2162	121	96	
gy	2204	2163	86	96	
rechtvaardig	2318	2164	425	99	
zyt	906	2256	109	95	
in	1062	2256	35	95	
u	1152	2256	27	95	
ſpreeken	1227	2256	272	95	
,	1517	2256	27	95	
[	1603	2256	27	95	
en	1644	2256	51	95	
]	1728	2256	27	95	
rein	1807	2256	109	95	
zyt	1966	2256	108	95	
in	2118	2256	35	95	
u	2208	2256	27	95	
richten	2273	2256	219	95	
.	2506	2256	27	95	
JEZ	1332	2465	172	100	
AIAS	1510	2465	250	100	
I	1808	2465	29	100	
:	1859	2465	29	100	
16	1946	2465	75	100	
,	2030	2465	29	100	
17	2093	2465	55	100	
,	2162	2465	29	100	
18	2219	2465	75	100	
.	2303	2465	29	100	
Waflet	984	2641	248	99	
u	1306	2641	29	99	
,	1377	2641	29	99	
reiniget	1480	2641	243	99	
u	1791	2641	29	99	
,	1871	2641	29	99	
doet	1969	2641	131	99	
de	2151	2641	75	99	
boosheid	2262	2641	248	99	
uwer	2571	2641	176	99	
handelingen	888	2744	385	102	
van	1325	2744	118	102	
voor	1481	2744	134	102	
myne	1635	2744	193	102	
oogen	1859	2744	161	102	
weg	2066	2744	131	102	
,	2233	2744	29	102	
laat	2327	2744	146	102	
af	2500	2744	77	102	
van	2625	2744	118	102	
quaad	905	2846	184	90	
te	1144	2846	51	90	
doen	1252	2846	127	90	
.	1401	2846	26	90	
Leeret	1002	2953	207	92	
goed	1276	2953	132	92	
doen	1479	2953	134	92	
,	1650	2953	26	92	
zoekt	1758	2953	171	92	
het	1969	2953	105	92	
recht	2122	2953	174	92	
,	2319	2953	26	92	
helpt	2437	2953	162	92	
den	2639	2953	104	92	
verdrukten	898	3048	358	102	
:	1297	3048	29	102	
doet	1398	3048	123	102	
den	1585	3048	88	102	
Weezen	1735	3048	275	102	
recht	2078	3048	162	102	
,	2274	3048	29	102	
handeld	2385	3048	249	102	
de	2687	3048	77	102	
twiſt	893	3149	174	96	
-	1070	3149	28	96	
zaake	1093	3149	201	96	
der	1330	3149	96	96	
Weduwen	1461	3149	334	96	
.	1817	3149	28	96	
Komt	990	3256	178	102	
dan	1212	3256	117	102	
,	1371	3256	29	102	
en	1445	3256	57	102	
laat	1559	3256	146	102	
ons	1757	3256	104	102	
t	1912	3256	29	102	
'	1932	3256	29	102	
zaamen	1961	3256	248	102	
rechten	2277	3256	223	102	
,	2546	3256	29	102	
zeid	2626	3256	124	102	
