content	x	y	w	h	
196	880	351	151	131	
DE	1293	347	217	133	
BY	1548	346	265	133	
KORF	1821	344	592	130	
Die	876	507	143	124	
heeft	1057	507	196	125	
een	1301	508	108	125	
Medicyn	1458	509	341	125	
gevonden	1857	510	345	125	
,	2231	512	36	124	
Die	983	650	118	104	
hem	1154	651	131	103	
van	1366	652	118	103	
zyne	1543	652	174	104	
quaal	1761	653	202	104	
ontſlaat	1990	654	285	104	
,	2283	655	30	103	
Zo	983	775	96	105	
dat	1124	776	120	105	
hy	1279	776	96	105	
uit	1421	777	90	105	
het	1555	777	120	106	
Gaſthuis	1709	778	325	106	
gaat	2068	779	148	105	
,	2250	780	30	105	
Gereekent	879	895	417	96	
by	1314	896	87	96	
de	1440	897	87	95	
wel	1558	897	151	96	
gezonden	1745	898	332	96	
.	2096	899	27	95	
EZ	1443	1131	96	105	
AIAS	1556	1131	206	106	
I	1810	1132	30	105	
:	1852	1132	30	105	
4	1926	1133	30	105	
,	1969	1133	30	105	
5	2032	1133	30	105	
,	2075	1133	30	105	
6	2138	1133	30	105	
.	2191	1133	30	105	
We	869	1286	306	208	
Vee	972	1391	177	97	
den	1198	1392	96	96	
zondigen	1363	1393	271	96	
volke	1707	1394	154	96	
,	1879	1394	28	96	
den	1955	1395	96	96	
volke	2100	1395	168	97	
van	2304	1396	110	96	
zwaare	2465	1396	258	97	
ongerechtigheid	871	1482	504	103	
,	1425	1484	29	102	
den	1495	1484	102	102	
zaade	1661	1485	200	102	
der	1910	1485	103	103	
boosdoenderen	2066	1486	436	103	
,	2527	1488	29	102	
den	2607	1488	103	102	
verdervenden	893	1586	417	96	
kinderen	1369	1588	258	95	
:	1678	1589	27	95	
zy	1772	1589	69	95	
hebben	1897	1589	210	96	
den	2175	1590	94	96	
HE	2319	1591	86	95	
RE	2555	1592	157	95	
verlaaten	876	1683	312	100	
,	1221	1684	29	99	
zy	1300	1684	73	99	
hebben	1420	1685	212	99	
den	1674	1686	99	99	
Heiligen	1816	1686	270	100	
Ifraëls	2141	1687	218	100	
gelaſtert	2391	1688	281	100	
,	2696	1689	29	99	
zy	876	1774	88	96	
hebben	1024	1776	210	97	
zich	1330	1779	125	97	
vervreemdet	1533	1782	393	99	
,	1967	1788	28	95	
fwykende	2067	1789	337	98	
achter	2493	1794	222	98	
waarts	874	1886	239	87	
.	1116	1887	25	86	
Waar	961	1979	217	93	
toe	1216	1980	79	92	
zoud	1334	1980	142	93	
gy	1520	1981	76	92	
meer	1624	1981	155	93	
geſagen	1807	1982	260	93	
worden	2107	1983	234	93	
?	2368	1984	26	92	
gy	2446	1984	85	93	
zoud	2562	1985	141	92	
des	872	2070	103	103	
afvals	1018	2070	213	104	
des	1267	2071	89	103	
te	1403	2072	75	103	
meer	1499	2072	164	103	
maaken	1686	2073	256	103	
:	1987	2074	30	103	
