content	x	y	w	h	
206	902	317	124	125	
DE	1293	317	181	125	
BY	1516	317	252	125	
KORF	1783	317	581	125	
HET	1169	535	274	128	
GASTMA	1484	535	690	128	
AL	2191	535	212	128	
.	2390	535	37	128	
Zaaijen	1332	741	261	117	
,	1620	741	34	117	
zonder	1706	741	244	117	
vrucht	2003	741	249	117	
.	2251	741	34	117	
TUR	1388	1800	12	49	
ITIN	1832	1840	9	116	
En	999	3101	86	92	
ik	1110	3101	52	91	
zegge	1204	3100	184	90	
u	1415	3098	27	92	
-	1452	3097	27	92	
lieden	1482	3097	171	91	
:	1684	3095	27	92	
Maakt	1746	3095	218	90	
u	2001	3092	27	92	
zelven	2064	3092	204	90	
vrienden	2324	3089	261	90	
uit	2622	3087	93	91	
:	2707	3086	27	92	
den	917	3190	105	90	
onrechtvaardigen	1060	3189	545	87	
Mammon	1640	3185	293	89	
,	1951	3183	27	91	
op	2027	3182	52	91	
dat	2116	3182	107	90	
wanneer	2245	3181	283	89	
u	2537	3179	27	91	
ont	2594	3179	109	90	
breeken	914	3268	222	95	
zal	1172	3268	110	95	
,	1295	3268	27	95	
zy	1356	3268	89	95	
u	1469	3268	27	95	
mogen	1513	3268	205	95	
ontfangen	1748	3268	300	95	
in	2096	3268	35	95	
de	2179	3268	53	95	
eeuwige	2257	3268	251	95	
taber	2528	3268	181	95	
wakelen	917	3353	222	95	
.	1152	3353	27	95	
Lukas	1214	3353	187	95	
XVI	1429	3353	163	95	
:	1588	3353	27	95	
9	1647	3353	27	95	
.	1676	3353	27	95	
Da	2633	3436	88	73	
