content	x	y	w	h	
65	2046	396	98	88	
DES	655	398	223	89	
GEM	924	395	328	88	
O	1355	390	27	92	
E	1467	389	27	92	
D	1578	388	27	92	
S	1690	387	27	92	
.	1727	386	27	92	
zilvere	281	537	240	96	
vaten	563	537	177	96	
,	772	537	28	96	
maar	836	537	188	96	
ook	1075	537	96	96	
houten	1207	537	216	96	
en	1473	537	53	96	
aarden	1576	537	212	96	
[	1849	537	28	96	
vaten	1886	537	164	96	
:	2082	537	28	96	
]	2121	537	28	96	
en	294	640	53	94	
ſommige	389	640	274	94	
ter	689	640	95	94	
eeren	813	640	161	94	
,	1014	640	27	94	
maar	1077	640	185	94	
fornmige	1301	640	274	94	
ter	1615	640	81	94	
onecren	1725	640	237	94	
.	1974	640	27	94	
Indien	394	757	196	99	
dan	661	757	115	99	
iemant	862	757	227	99	
hem	1147	757	114	99	
zelven	1363	757	186	99	
van	1630	757	115	99	
dezen	1802	757	182	99	
rei	2048	757	99	99	
nigd	282	864	150	95	
,	461	864	27	95	
die	536	864	81	95	
zal	680	864	107	95	
een	837	864	82	95	
vat	983	864	121	95	
zyn	1160	864	109	95	
ter	1323	864	95	95	
beren	1467	864	161	95	
,	1671	864	27	95	
geheiligd	1745	864	281	95	
en	2085	864	53	95	
bequaam	282	958	277	98	
tot	616	958	99	98	
gebruik	766	958	239	98	
des	1046	958	99	98	
Heeren	1178	958	213	98	
,	1439	958	28	98	
tot	1520	958	85	98	
alle	1646	958	119	98	
goed	1806	958	143	98	
werk	1988	958	157	98	
toebereid	286	1057	288	96	
.	591	1057	28	96	
JAKOBUS	878	1239	436	86	
IV	1355	1229	73	93	
:	1464	1227	29	94	
8	1522	1226	29	94	
.	1560	1225	29	94	
Naaket	397	1392	246	103	
tot	700	1392	90	103	
God	823	1392	132	103	
,	1000	1392	30	103	
en	1075	1392	57	103	
hy	1196	1392	75	103	
zal	1331	1392	118	103	
tot	1480	1392	89	103	
u	1624	1392	30	103	
naaken	1701	1392	232	103	
.	1947	1392	30	103	
Rei	2024	1392	140	103	
nigt	304	1496	134	102	
de	491	1496	77	102	
handen	606	1496	227	102	
,	879	1496	29	102	
gy	970	1496	75	102	
zondaars	1094	1496	301	102	
,	1430	1496	29	102	
en	1504	1496	57	102	
zuivert	1625	1496	248	102	
de	1916	1496	77	102	
here	2030	1496	150	102	
ten	309	1596	96	112	
,	431	1596	32	112	
gy	507	1596	82	112	
dubbelhertige	620	1596	455	112	
.	1075	1596	32	112	
I	856	1805	27	95	
JOANNES	923	1805	449	95	
II	1407	1805	69	95	
:	1496	1805	27	95	
15	1571	1805	71	95	
.	1661	1805	27	95	
En	417	1960	95	103	
hebt	567	1960	149	103	
de	764	1960	77	103	
wereld	885	1960	207	103	
niet	1149	1960	134	103	
lief	1334	1960	105	103	
,	1463	1960	30	103	
noch	1530	1960	148	103	
'	1702	1960	30	103	
t	1733	1960	30	103	
geene	1794	1960	179	103	
in	2006	1960	57	103	
de	2095	1960	77	103	
wereld	318	2065	208	92	
is	589	2065	51	92	
:	654	2065	26	92	
zo	722	2065	84	92	
iemant	850	2065	235	92	
de	1126	2065	67	92	
wereld	1239	2065	206	92	
lief	1523	2065	94	92	
heeft	1665	2065	156	92	
,	1844	2065	26	92	
de	1926	2065	67	92	
lief	2044	2065	98	92	
,	2151	2065	26	92	
de	313	2165	89	96	
des	424	2165	96	96	
Vaders	552	2165	244	96	
en	836	2165	53	96	
is	945	2165	37	96	
niet	1026	2165	125	96	
in	1185	2165	53	96	
hem	1274	2165	110	96	
.	1416	2165	28	96	
En	862	2372	114	104	
Kapittel	1020	2372	326	104	
III	1389	2372	90	104	
:	1492	2372	30	104	
3	1555	2372	30	104	
.	1597	2372	30	104	
En	436	2549	86	117	
een	587	2549	83	117	
iegelyk	753	2549	224	117	
die	1031	2549	101	117	
deze	1156	2549	157	117	
hoope	1345	2549	175	117	
op	1562	2549	66	117	
hem	1668	2549	100	117	
heeft	1829	2549	175	117	
,	2009	2549	34	117	
die	2093	2549	84	117	
reinigt	334	2670	213	90	
hem	577	2667	107	91	
zelyen	758	2665	194	91	
gelyk	1018	2663	163	91	
hy	1223	2661	68	92	
rein	1335	2660	107	91	
is	1500	2658	36	92	
.	1541	2658	27	92	
