content	x	y	w	h	
150	946	393	141	139	
DE	1412	388	204	138	
BY	1653	387	257	137	
KORF	1929	384	580	134	
DE	1175	598	160	142	
WANDELSTOK	1384	596	1160	131	
.	2533	583	44	144	
Door	1318	809	213	147	
'	1550	809	43	147	
t	1580	809	43	147	
leven	1649	809	194	147	
leefd	1886	809	160	147	
hy	2082	809	110	147	
mee	2204	809	190	147	
.	2384	809	43	147	
WIN	1134	1525	2	74	
En	1012	3117	84	92	
ik	1153	3118	34	91	
achte	1258	3119	168	92	
het	1472	3120	103	92	
recht	1611	3121	169	92	
te	1829	3123	50	91	
zyn	1927	3123	104	92	
,	2060	3124	25	91	
zo	2132	3125	66	91	
lange	2238	3125	166	92	
ik	2443	3127	50	91	
in	2540	3127	32	91	
dezen	2625	3128	165	92	
tabernakel	929	3211	353	88	
ben	1298	3211	88	88	
,	1417	3211	25	88	
dat	1474	3211	114	88	
ik	1616	3211	49	88	
u	1714	3211	25	88	
opwekke	1775	3211	272	88	
door	2063	3211	137	88	
vermaaninge	2221	3211	411	88	
:	2650	3211	25	88	
Al	2720	3211	81	88	
zo	934	3293	67	91	
ik	1030	3293	51	91	
weet	1121	3293	155	91	
dat	1302	3293	104	91	
de	1444	3293	69	91	
aflegginge	1537	3293	320	91	
mynes	1870	3293	206	91	
tabernakels	2104	3293	372	91	
baaſt	2492	3293	179	91	
zyn	2678	3293	104	91	
zal	921	3377	124	96	
,	1044	3377	28	96	
gelykerwys	1110	3377	360	96	
ook	1488	3377	96	96	
onze	1628	3377	144	96	
Heere	1800	3377	182	96	
Jezus	2031	3377	178	96	
Chriſtus	2245	3377	255	96	
my	2518	3377	105	96	
heeft	2652	3377	140	96	
geopenbaard	925	3461	388	92	
.	1327	3461	26	92	
2	1383	3461	26	92	
.	1410	3461	26	92	
Petrus	1456	3461	215	92	
1	1717	3461	26	92	
:	1745	3461	26	92	
13	1827	3461	67	92	
,	1904	3461	26	92	
14	1967	3461	67	92	
.	2043	3461	26	92	
+	2584	3541	25	87	
Geen	2695	3541	102	87	
