content	x	y	w	h	
DE	765	435	147	42	
S	951	435	11	42	
DES	766	391	238	129	
GEMOEDS	1054	391	810	129	
155	2138	391	129	129	
Het	560	606	149	117	
fyne	764	609	151	117	
moet	932	611	219	118	
behouden	1182	614	370	120	
zyn	1603	619	133	117	
,	1764	621	33	116	
Door	553	742	198	110	
Hoede	801	744	262	112	
,	1074	747	31	109	
van	1167	748	138	110	
des	1354	750	123	110	
Levens	1525	752	302	112	
fyn	1853	756	108	109	
.	1987	757	31	109	
ie	554	970	66	91	
Glazen	654	971	254	93	
draagt	959	974	237	93	
,	1225	977	25	91	
heeft	1289	977	206	93	
groote	1539	980	235	93	
reden	1805	983	200	92	
,	2043	985	25	91	
Om	372	1092	120	96	
heel	547	1094	171	96	
voorzichtig	741	1096	429	98	
voort	1235	1101	215	96	
te	1489	1104	52	94	
treeden	1595	1105	277	96	
,	1897	1108	26	94	
Gelyk	454	1213	220	116	
hy	735	1213	86	116	
ook	865	1213	133	116	
opmerkzaam	1053	1213	464	116	
doet	1584	1213	164	116	
,	1764	1213	34	116	
Om	367	1352	121	94	
voor	556	1352	180	94	
te	768	1352	69	94	
komen	875	1352	256	94	
groote	1186	1352	240	94	
ſchade	1465	1352	240	94	
,	1729	1352	27	94	
Van	377	1461	149	117	
'	561	1461	34	117	
t	596	1461	34	117	
geen	664	1461	170	117	
waar	867	1461	185	117	
mee	1087	1461	167	117	
hy	1301	1461	88	117	
is	1424	1461	66	117	
belaade	1510	1461	307	117	
,	1824	1461	34	117	
Wanneer	469	1597	372	108	
hy	867	1597	100	108	
miſten	994	1597	239	108	
met	1276	1597	170	108	
zyn	1476	1597	124	108	
voet	1652	1597	164	108	
.	1820	1597	31	108	
Waarom	361	1717	318	116	
gaat	746	1717	169	116	
dan	947	1717	116	116	
het	1136	1717	116	116	
leven	1306	1717	194	116	
ſpringen	1559	1717	295	116	
,	1882	1717	34	116	
Met	351	1853	183	92	
zulke	575	1853	209	92	
prykeleuze	826	1853	433	92	
dingen	1300	1853	252	92	
,	1576	1853	26	92	
Als	474	1973	109	109	
'	624	1973	32	109	
t	657	1973	32	109	
Kriſtallyn	712	1973	364	109	
,	1097	1973	32	109	
van	1167	1973	125	109	
Ziel	1343	1973	158	109	
,	1515	1973	32	109	
en	1590	1973	80	109	
Geeſt	1713	1973	217	109	
,	1944	1973	32	109	
En	369	2093	107	117	
ſteld	507	2093	171	117	
die	715	2093	116	117	
koſtelyke	880	2093	374	117	
Waaren	1287	2093	301	117	
,	1615	2093	34	117	
In	375	2229	61	109	
zulk	470	2229	137	109	
een	668	2229	124	109	
prykel	844	2229	256	109	
en	1123	2229	61	109	
gevaaren	1235	2229	323	109	
,	1605	2229	32	109	
Als	459	2356	117	115	
of	617	2354	87	116	
men	708	2353	168	115	
voor	924	2351	181	115	
geen	1136	2349	165	115	
ſchade	1364	2347	253	113	
vreeſt	1642	2344	237	114	
?	1893	2341	35	116	
Hier	355	2477	190	116	
was	573	2477	149	116	
voorzichtigheid	754	2477	584	116	
van	1403	2477	116	116	
noode	1580	2477	229	116	
,	1831	2477	34	116	
Want	348	2618	234	95	
alle	613	2616	119	96	
waarden	758	2614	320	94	
is	1127	2610	56	96	
maar	1205	2609	206	95	
ſnoode	1441	2606	258	95	
,	1713	2603	29	97	
By	448	2748	101	107	
'	575	2746	33	109	
t	608	2746	33	109	
geen	672	2745	169	108	
het	877	2743	125	108	
aarden	1035	2741	242	107	
Vat	1339	2738	140	108	
,	1488	2736	33	109	
bevat	1563	2735	213	107	
.	1774	2733	33	109	
Hier	362	2869	173	109	
moeſt	566	2869	228	109	
men	819	2869	171	109	
zynen	1031	2869	223	109	
gang	1295	2869	168	109	
betrachten	1504	2869	399	109	
,	1924	2869	32	109	
Hier	360	3001	187	99	
moeſt	572	3001	234	99	
men	832	3001	156	99	
zich	1038	3001	145	99	
voor	1226	3001	180	99	
ſtromp	1451	3001	253	99	
'	1698	3001	29	99	
len	1720	3001	100	99	
wachten	1858	3001	315	99	
,	2203	3001	29	99	
Hier	470	3117	181	125	
is	689	3117	46	125	
de	767	3117	93	125	
aldergrootſte	899	3117	489	125	
Schat	1432	3117	197	125	
:	1646	3117	36	125	
Niet	365	3245	186	124	
,	567	3245	36	124	
tot	664	3245	106	124	
gemak	791	3245	239	124	
op	1082	3245	91	124	
kar	1202	3245	143	124	
of	1372	3245	91	124	
wagen	1479	3245	231	124	
,	1739	3245	36	124	
Maar	344	3389	216	96	
bukkende	602	3389	364	96	
op	1009	3389	87	96	
de	1145	3389	87	96	
rug	1275	3389	122	96	
te	1430	3389	71	96	
draagen	1546	3389	275	96	
,	1859	3389	28	96	
1	1276	3497	19	82	
3	1342	3500	19	82	
Door	2021	3477	210	92	
