content	x	y	w	h	
250	902	434	137	89	
DE	1298	398	208	127	
BY	1544	398	255	126	
KORF	1819	397	573	126	
HET	1309	615	277	121	
A	1668	613	35	122	
N	1804	612	35	122	
K	1939	612	35	122	
E	2075	612	35	122	
R	2210	612	35	122	
.	2271	611	35	122	
Tot	1543	802	139	99	
behouding	1708	805	390	105	
Want	1007	3086	225	91	
wy	1254	3085	103	92	
zyn	1392	3084	107	91	
in	1526	3083	52	91	
hoope	1625	3082	170	90	
zalig	1825	3080	163	91	
geworden	2002	3078	301	90	
.	2314	3076	27	92	
De	2383	3075	85	91	
boope	2476	3074	183	92	
nu	2675	3073	68	91	
die	941	3177	93	92	
gezien	1058	3176	199	89	
word	1293	3173	172	91	
en	1494	3171	50	92	
is	1580	3170	36	91	
geen	1638	3169	134	90	
boope	1783	3167	183	91	
,	1974	3165	27	92	
want	2048	3164	169	91	
het	2233	3162	93	92	
geene	2344	3161	171	90	
iemant	2534	3159	214	89	
ziet	935	3261	134	90	
waarom	1077	3259	246	90	
zal	1367	3256	105	91	
by	1474	3255	86	91	
het	1571	3254	93	91	
ook	1683	3252	93	92	
hoopen	1804	3251	208	90	
?	2028	3249	27	92	
Maar	2090	3247	181	91	
indien	2292	3245	182	91	
wy	2503	3243	103	92	
boo	2609	3242	136	91	
pen	932	3347	105	79	
het	1072	3345	105	80	
geene	1206	3344	170	79	
wy	1394	3343	104	80	
niet	1523	3342	118	79	
en	1673	3340	61	80	
zien	1777	3339	118	79	
,	1921	3338	24	80	
zo	2000	3337	61	80	
verwachten	2101	3337	379	76	
wy	2516	3333	106	79	
bet	2646	3331	105	80	
met	925	3431	126	86	
lydzaamheid	1081	3429	397	83	
.	1489	3425	26	87	
Romeinen	1548	3423	329	85	
VIII	1936	3420	138	85	
:	2076	3418	26	87	
24	2136	3417	66	87	
,	2209	3417	26	87	
25	2270	3416	65	87	
.	2343	3415	26	87	
Maak	2535	3484	203	100	
