content	x	y	w	h	
S	850	448	11	34	
179	2015	395	124	145	
DES	669	389	227	146	
GEMOEDS	949	391	811	147	
Zoekt	593	617	249	139	
Hulp	888	617	197	139	
,	1109	616	41	140	
by	1191	616	103	140	
Moed	1335	617	207	139	
,	1560	616	41	140	
Zo	602	768	129	141	
gaat	748	769	197	140	
het	994	770	122	141	
goed	1143	771	164	140	
.	1329	772	42	140	
Is	431	1000	88	118	
'	539	1002	36	116	
t	574	1002	36	116	
Koopmans	621	1002	429	123	
pak	1080	1010	118	116	
de	1257	1012	88	117	
man	1366	1013	150	118	
te	1568	1016	66	116	
zwaar	1686	1018	208	118	
,	1919	1021	36	116	
Hy	311	1145	140	109	
laat	482	1146	138	109	
het	650	1146	124	108	
evenwel	823	1146	318	109	
niet	1160	1146	157	109	
leggen	1340	1146	241	110	
,	1602	1147	32	109	
Het	411	1272	155	111	
is	615	1273	61	110	
geen	721	1274	153	110	
ſteen	923	1274	186	110	
,	1141	1276	32	109	
maar	1203	1275	200	110	
goede	1470	1276	228	110	
waar	1714	1277	184	110	
,	1912	1278	32	109	
En	327	1401	100	109	
daarom	459	1401	249	109	
heeft	793	1401	197	109	
het	1009	1401	125	109	
veel	1179	1401	168	109	
te	1370	1401	61	109	
zeggen	1472	1401	256	109	
.	1742	1401	32	109	
Wat	415	1533	179	96	
dan	650	1532	111	96	
?	808	1530	29	97	
wat	874	1529	153	96	
word	1049	1527	192	97	
'	1279	1527	29	97	
er	1320	1526	56	96	
dan	1424	1525	111	96	
gedaan	1596	1523	243	95	
?	1887	1521	29	97	
Hy	319	1663	153	116	
neemt	499	1660	263	114	
tot	775	1657	120	115	
zyn	912	1654	135	115	
behulp	1089	1651	248	113	
een	1389	1647	118	115	
wagen	1545	1643	230	114	
,	1800	1639	36	117	
Dat	428	1788	145	92	
Man	601	1788	170	91	
en	830	1787	67	91	
Wiel	941	1786	207	92	
te	1165	1785	67	93	
zaamen	1282	1786	277	91	
gaan	1611	1785	151	91	
,	1790	1784	26	92	
En	332	1923	107	96	
helpen	482	1921	241	93	
zo	777	1916	71	96	
malkander	891	1914	401	91	
draagen	1326	1907	304	93	
.	1632	1903	30	96	
Wat	436	2037	168	115	
ſcheeld	644	2035	267	112	
'	949	2029	36	117	
er	986	2028	68	117	
dan	1104	2027	120	115	
aan	1264	2024	120	115	
ider	1423	2022	150	114	
een	1606	2018	119	116	
,	1763	2016	36	117	
Dat	342	2175	146	99	
hy	509	2172	95	100	
het	642	2170	117	100	
pak	805	2167	132	100	
van	982	2164	118	100	
'	1148	2163	31	100	
t	1169	2162	31	100	
vroome	1233	2160	311	97	
leven	1553	2155	200	98	
,	1791	2152	31	100	
Laat	438	2296	181	102	
leggen	648	2294	241	100	
als	935	2288	91	103	
een	1081	2286	119	103	
zwaare	1243	2283	265	100	
ſteen	1553	2279	175	101	
,	1759	2275	32	104	
En	338	2423	109	116	
ſchynd	488	2421	250	113	
'	769	2416	36	117	
er	819	2416	66	116	
weinig	911	2414	257	113	
om	1203	2409	88	116	
te	1361	2406	68	117	
geeven	1479	2404	245	114	
?	1761	2400	36	117	
Nam	440	2549	160	100	
hy	658	2546	113	101	
de	794	2544	95	101	
wagen	913	2542	238	98	
van	1208	2537	116	101	
geduld	1380	2534	222	99	
,	1638	2531	31	101	
En	352	2688	92	82	
liet	475	2687	133	80	
de	649	2683	77	82	
zwaarte	775	2681	292	79	
daar	1119	2675	161	81	
op	1318	2672	92	82	
leunen	1441	2671	242	79	
,	1713	2667	24	82	
Op	454	2800	111	99	
dat	608	2798	115	98	
den	758	2795	129	99	
arbeid	936	2793	217	96	
wierd	1194	2788	213	97	
vervuld	1448	2784	271	96	
,	1754	2780	31	99	
Die	354	2920	139	105	
zouw	525	2917	178	105	
zyn	763	2913	123	106	
fchoud	940	2911	252	103	
'	1186	2906	33	107	
ren	1216	2906	109	105	
onderſteunen	1378	2903	491	100	
;	1899	2895	33	107	
Tot	485	3037	128	125	
dat	639	3034	128	126	
die	795	3032	110	125	
alderwaardſte	952	3030	512	118	
vracht	1506	3020	238	124	
,	1759	3016	39	127	
Daar	357	3176	195	92	
'	580	3174	27	94	
t	609	3174	27	94	
allermeeſt	664	3174	378	92	
aan	1068	3172	121	94	
is	1238	3171	51	94	
gelegen	1326	3171	273	93	
,	1636	3170	27	94	
Ter	476	3303	140	108	
rechter	649	3302	275	108	
plaatſe	964	3300	257	108	
wierd	1241	3299	207	108	
gebragt	1503	3298	275	107	
,	1802	3296	33	109	
En	368	3434	97	103	
'	509	3431	32	104	
t	540	3431	32	104	
waare	588	3430	237	101	
arbeids	860	3426	277	100	
-	1133	3421	32	104	
loon	1166	3422	146	101	
verkreegen	1356	3418	426	97	
.	1787	3410	32	104	
6	1816	3514	31	101	
Menſch	1899	3512	282	97	
!	2214	3508	31	101	
