content	x	y	w	h	
des	694	406	178	94	
.	873	405	28	95	
GEM	927	404	314	94	
O	1328	402	28	95	
ED	1416	401	193	95	
S	1668	400	28	95	
.	1716	400	28	95	
31	2121	417	98	84	
Hoe	504	621	166	129	
ver	704	620	130	129	
,	850	619	39	129	
Verdriet	959	619	356	126	
,	1318	616	39	129	
of	1411	616	73	128	
Blydſchap	1549	615	395	126	
zy	1991	612	96	128	
,	2098	611	39	129	
Het	479	746	174	121	
komt	690	746	211	122	
toch	928	748	160	122	
eindeling	1142	749	340	123	
naby	1522	752	193	122	
.	1725	752	36	121	
D	358	996	19	116	
e	524	997	19	116	
wiſſe	637	999	182	117	
dood	855	1000	181	118	
,	1057	1002	35	116	
is	1130	1002	67	117	
ider	1226	1004	148	117	
eens	1409	1006	170	117	
verſchiet	1605	1007	358	118	
,	1978	1010	35	116	
Terwyl	486	1141	276	118	
hy	781	1142	108	117	
gaat	916	1143	153	117	
op	1105	1144	87	116	
'	1225	1144	35	117	
s	1260	1144	35	117	
levens	1321	1144	249	118	
wegen	1590	1145	246	118	
,	1862	1147	35	117	
'	372	1276	31	108	
t	405	1277	31	108	
Geen	460	1277	199	109	
hy	695	1277	100	109	
van	832	1277	124	109	
ver	981	1278	124	109	
en	1140	1278	80	109	
flaauw	1258	1279	219	108	
voor	1525	1280	168	108	
oogen	1723	1280	207	108	
ziet	1980	1281	142	108	
,	2132	1281	31	108	
Recht	472	1412	244	107	
op	745	1410	81	109	
zyn	877	1409	125	108	
wandelſpoor	1044	1408	475	106	
gelegen	1559	1405	279	107	
.	1847	1403	33	109	
Die	386	1524	144	124	
beter	556	1523	200	123	
wacht	789	1522	237	122	
als	1065	1520	90	123	
daar	1186	1519	163	123	
hy	1375	1518	92	123	
zich	1517	1517	134	123	
bevind	1701	1516	257	122	
,	1981	1514	37	124	
Heeft	483	1660	233	114	
ſteeds	766	1658	219	115	
het	1016	1656	117	116	
oog	1169	1655	134	116	
daar	1351	1654	148	115	
op	1551	1653	67	115	
geſlagen	1664	1652	308	114	
,	1998	1650	35	116	
Terwyl	410	1788	275	115	
hy	705	1786	108	116	
merkt	830	1785	251	115	
hoe	1095	1784	150	115	
dat	1264	1783	134	115	
de	1417	1782	87	115	
naad	1547	1781	171	115	
'	1715	1780	35	116	
ring	1741	1779	158	116	
wind	1932	1778	191	115	
,	2140	1777	35	116	
Zo	494	1908	116	123	
ſchept	649	1907	228	122	
zyn	902	1905	126	123	
hert	1080	1904	163	123	
een	1285	1902	109	124	
welbehaagen	1439	1901	484	121	
.	1938	1898	37	124	
Maar	392	2036	217	123	
die	634	2035	109	123	
de	785	2034	94	123	
weg	906	2033	144	123	
waar	1095	2032	182	123	
op	1321	2030	69	124	
hy	1442	2029	92	124	
ſtaat	1578	2028	165	124	
en	1786	2027	71	124	
gaat	1912	2026	146	124	
,	2074	2025	37	124	
Heeft	492	2180	243	90	
tot	772	2178	106	91	
zyn	895	2177	132	91	
luſt	1069	2176	127	91	
en	1234	2175	68	91	
ruſt	1355	2174	138	91	
verkooren	1537	2173	379	89	
En	409	2302	106	97	
aan	554	2301	111	97	
diens	711	2300	203	96	
eind	950	2299	141	96	
te	1121	2297	74	97	
moed	1224	2297	216	96	
ziet	1475	2295	141	96	
,	1634	2294	29	97	
leed	1715	2294	150	96	
en	1897	2292	72	97	
quaad	2001	2292	213	96	
,	2242	2290	29	97	
'	500	2428	30	100	
t	531	2427	30	100	
Geen	587	2427	200	99	
hem	834	2425	131	100	
met	1012	2424	173	99	
dreigen	1207	2423	284	98	
komt	1533	2421	216	99	
te	1776	2419	58	100	
vooren	1880	2419	264	98	
:	2173	2417	30	100	
Die	422	2548	125	107	
is	585	2547	61	108	
bezwaard	664	2546	356	106	
wyl	1044	2544	156	107	
'	1199	2543	32	108	
t	1232	2543	32	108	
ſcheemerd	1278	2542	395	106	
voor	1702	2540	180	107	
'	1892	2538	32	108	
t	1925	2538	32	108	
gezicht	1977	2538	279	106	
,	2255	2536	32	108	
Veel	523	2675	185	108	
liever	738	2674	212	108	
wil	989	2672	126	109	
hy	1121	2671	101	109	
dat	1269	2671	125	108	
vergeeten	1418	2670	368	106	
,	1832	2667	33	109	
En	422	2804	101	109	
maaken	545	2803	304	108	
'	880	2801	33	109	
t	902	2801	33	109	
hert	977	2800	154	109	
door	1159	2799	185	108	
achteloosheid	1373	2798	517	106	
licht	1931	2794	161	108	
,	2112	2793	33	109	
Om	517	2936	116	104	
van	703	2933	121	104	
geen	882	2931	163	101	
laſt	1085	2928	120	101	
voor	1245	2925	178	101	
af	1459	2920	79	104	
te	1564	2919	79	103	
weeten	1672	2917	261	99	
.	1956	2912	32	104	
Hy	419	3058	139	94	
draaid	583	3055	222	93	
het	845	3051	135	94	
oog	1010	3049	134	94	
,	1168	3047	28	94	
of	1229	3046	86	93	
rechts	1328	3045	227	91	
,	1577	3042	28	94	
oflinks	1651	3040	267	91	
daar	1922	3035	160	93	
van	2103	3032	121	93	
,	2261	3031	28	94	
Of	531	3168	111	99	
voor	666	3165	180	99	
zich	882	3162	146	98	
neder	1070	3159	222	97	
,	1298	3155	31	100	
met	1365	3154	158	98	
de	1569	3151	75	98	
dieren	1690	3149	227	97	
:	1945	3144	31	100	
Doch	435	3264	197	107	
die	684	3262	108	108	
zo	824	3261	81	108	
doet	955	3261	168	107	
,	1133	3259	32	108	
helaas	1202	3259	237	107	
wat	1460	3257	154	108	
gaat	1642	3256	153	107	
hem	1834	3255	140	107	
an	2036	3254	79	107	
!	2147	3253	32	108	
Wyl	525	3385	185	116	
hy	728	3382	109	117	
die	863	3380	118	117	
klip	1003	3377	144	117	
niet	1180	3374	155	116	
mis	1360	3371	136	116	
kan	1536	3368	135	116	
ſtieren	1722	3367	227	112	
.	1974	3361	36	118	
65	1295	3496	153	92	
Wy	2149	3476	160	101	
