content	x	y	w	h	
inden	-16	1424	125	60	
Ebben	-19	1520	107	95	
en	-13	1824	41	74	
kens	42	1824	68	74	
DES	733	341	266	125	
GEMOEDS	1018	341	822	125	
.	1814	341	36	125	
333	2088	341	143	125	
Ik	498	499	55	101	
hebbe	584	499	173	101	
geluiſtert	800	499	314	101	
en	1149	499	57	101	
toegehoord	1251	499	347	101	
,	1618	499	29	101	
zy	1696	499	75	101	
Spreeken	1792	499	261	101	
dat	2104	499	116	101	
niet	389	601	123	91	
recht	544	601	171	91	
en	730	601	51	91	
is	823	601	51	91	
,	888	601	26	91	
daar	969	601	151	91	
en	1149	601	51	91	
is	1242	601	51	91	
niemant	1304	601	272	91	
,	1594	601	26	91	
die	1676	601	91	91	
berouw	1806	601	220	91	
heb	2085	601	105	91	
.	2199	601	26	91	
be	389	697	71	95	
over	506	697	134	95	
zyne	696	697	166	95	
boosheid	884	697	261	95	
,	1167	697	27	95	
zeggende	1252	697	304	95	
,	1574	697	27	95	
Wat	1645	697	177	95	
heb	1844	697	96	95	
ik	2003	697	53	95	
ge	2115	697	88	95	
daan	386	792	161	95	
,	574	792	27	95	
een	653	792	94	95	
ieder	788	792	161	95	
keerd	985	792	167	95	
zich	1196	792	125	95	
oin	1383	792	68	95	
in	1508	792	53	95	
zynen	1600	792	180	95	
loop	1825	792	124	95	
,	1967	792	27	95	
gelyk	2055	792	149	95	
een	394	888	88	102	
onbeſuiſt	550	888	281	102	
paard	868	888	200	102	
in	1101	888	57	102	
den	1200	888	89	102	
ſtryd	1340	888	161	102	
.	1515	888	29	102	
Zelfs	501	1001	170	85	
een	706	1001	84	85	
-	807	1001	24	85	
oyevaar	837	1001	267	85	
aan	1138	1001	121	85	
den	1304	1001	98	85	
Hemel	1449	1001	227	85	
,	1684	1001	24	85	
weet	1758	1001	160	85	
zyne	1937	1001	156	85	
ge	2109	1001	99	85	
zette	393	1093	164	95	
tyden	616	1093	174	95	
,	832	1093	27	95	
en	931	1093	53	95	
een	1076	1093	82	95	
tortelduive	1241	1093	368	95	
,	1627	1093	27	95	
on	1703	1093	69	95	
kraan	1829	1093	187	95	
,	2064	1093	27	95	
en	2143	1093	53	95	
zwaluwe	395	1189	328	99	
,	734	1189	29	99	
neeinen	809	1189	235	99	
ten	1100	1189	85	99	
tyd	1227	1189	114	99	
baarer	1358	1189	221	99	
aankomſte	1595	1189	361	99	
waar	1975	1189	194	99	
:	2188	1189	29	99	
maar	375	1296	193	92	
myn	592	1294	136	93	
volk	815	1292	120	93	
en	1000	1290	54	94	
weet	1114	1289	161	93	
het	1322	1288	110	93	
recht	1477	1286	176	93	
des	1679	1284	108	94	
HEEREN	1811	1283	378	91	
niet	391	1395	124	84	
.	514	1395	24	84	
AMOs	1018	1472	263	102	
IV	1307	1472	95	102	
:	1428	1472	29	102	
11	1498	1472	77	102	
.	1574	1472	29	102	
Ik	503	1604	37	103	
heb	602	1604	102	103	
I	735	1604	30	103	
ſommige	803	1604	263	103	
onder	1139	1604	187	103	
u	1359	1604	30	103	
-	1401	1604	30	103	
lieden	1438	1604	167	103	
omgekeerd	1659	1604	347	103	
,	2025	1604	30	103	
ge	2106	1604	105	103	
Zyk	389	1712	94	95	
God	513	1712	135	95	
Sodom	692	1712	171	95	
en	936	1712	53	95	
Gomorra	1020	1712	300	95	
omkeerde	1349	1712	296	95	
,	1664	1712	27	95	
die	1739	1712	95	95	
gy	1873	1712	71	95	
waart	1976	1712	227	95	
als	385	1808	95	94	
een	510	1808	95	94	
vuur	654	1808	157	94	
brand	836	1808	198	94	
,	1049	1808	27	94	
dat	1120	1808	123	94	
uit	1264	1808	95	94	
den	1412	1808	95	94	
brand	1566	1808	184	94	
gereddet	1792	1808	282	94	
is	2117	1808	53	94	
:	2182	1808	27	94	
nochtans	376	1912	309	86	
en	719	1912	47	86	
hebbet	816	1912	209	86	
