content	x	y	w	h	
DES	675	412	233	120	
GEMOEDS	968	415	833	126	
.	1770	424	35	117	
249	2038	427	135	118	
den	326	560	101	100	
ſpreekt	480	562	233	101	
:	732	565	30	99	
die	799	565	102	100	
'	924	567	30	99	
t	954	567	30	99	
gewin	1023	568	191	101	
der	1275	571	101	99	
onderdrukkingen	1441	572	541	105	
ver	2035	579	131	100	
werpt	321	659	205	105	
,	549	662	31	103	
die	620	663	89	103	
zyne	772	664	165	105	
handen	984	666	239	106	
uitſchuddet	1261	669	399	107	
,	1673	674	31	103	
dat	1754	675	119	104	
ze	1910	676	76	104	
geen	2014	677	135	105	
geſchenken	328	764	339	100	
en	720	769	54	96	
behouden	823	770	291	99	
,	1140	773	29	96	
die	1221	774	97	97	
zyne	1343	775	163	98	
oore	1545	777	122	97	
ſtopt	1690	779	151	97	
,	1863	781	29	96	
dat	1935	782	124	97	
hy	2084	783	72	97	
geen	329	860	131	101	
bloedſchulden	521	863	434	103	
en	1010	868	56	99	
hoore	1117	869	171	100	
,	1310	871	30	99	
en	1392	872	58	99	
zyne	1495	873	161	100	
oog	1676	875	101	100	
en	1787	876	56	99	
toeſluit	1878	877	238	101	
,	2128	880	30	99	
dat	314	959	114	100	
hy	468	961	74	99	
het	578	962	114	100	
quaade	718	964	244	101	
niet	998	967	120	100	
aan	1154	968	128	100	
en	1332	970	56	99	
zie	1438	971	86	100	
:	1550	972	30	99	
Die	422	1060	124	96	
zal	603	1062	110	95	
in	761	1064	52	94	
de	858	1065	88	95	
hoogten	968	1066	240	97	
woonen	1276	1070	242	96	
,	1546	1072	28	94	
de	1620	1073	72	95	
foerkten	1740	1075	258	96	
der	2052	1078	97	95	
Steenrotſen	320	1159	356	102	
zullen	732	1164	204	100	
zyn	982	1166	114	99	
hoog	1146	1168	140	99	
vertrek	1336	1170	230	100	
zyn	1616	1173	100	99	
:	1749	1175	29	98	
zyn	1822	1175	114	99	
brood	1986	1177	174	100	
word	321	1259	162	96	
hem	507	1261	110	95	
gegeeven	675	1263	288	97	
,	993	1267	28	94	
zyne	1074	1267	164	96	
wateren	1252	1269	266	97	
zyn	1554	1273	108	94	
gewis	1711	1274	183	96	
.	1896	1276	28	94	
Uwe	409	1361	184	95	
oogen	607	1363	180	94	
zullen	826	1366	199	94	
den	1080	1368	93	93	
Koning	1235	1370	235	94	
zien	1509	1373	120	93	
in	1674	1375	36	92	
zyne	1747	1376	156	93	
ſchoon	1921	1377	231	95	
heid	307	1460	133	93	
:	462	1462	27	92	
zy	539	1463	86	92	
zullen	642	1464	198	94	
een	881	1466	93	93	
verre	1008	1468	180	93	
gelegen	1213	1470	222	94	
land	1476	1473	144	93	
zien	1637	1474	137	94	
.	1782	1476	27	92	
4	784	1720	31	103	
.	815	1721	31	103	
ESDRE	857	1721	291	107	
VII	1186	1725	176	104	
:	1356	1726	31	103	
6	1418	1727	31	103	
,	1449	1727	31	103	
7	1491	1728	31	103	
,	1532	1728	31	103	
8	1574	1729	31	103	
,	1605	1729	31	103	
9	1657	1730	31	103	
.	1688	1730	31	103	
Een	416	1889	126	111	
ſtad	590	1891	143	110	
is	755	1893	62	109	
gebouwd	839	1894	310	113	
,	1149	1897	33	109	
en	1228	1898	62	109	
gelegen	1323	1899	242	111	
in	1595	1902	42	109	
een	1679	1903	95	110	
vlak	1811	1904	128	110	
veld	1972	1906	127	110	
:	2128	1908	33	109	
en	316	1990	56	102	
is	432	1992	38	101	
vol	515	1993	116	101	
van	659	1994	101	102	
allerly	812	1996	213	103	
goederen	1055	1998	276	104	
.	1349	2001	30	101	
Den	411	2090	128	100	
ingang	583	2092	234	100	
is	853	2095	56	98	
enge	939	2096	154	99	
,	1112	2098	29	98	
en	1183	2099	56	98	
op	1279	2100	74	98	
een	1393	2101	86	99	
ſteilte	1533	2102	196	100	
gelegen	1749	2105	230	100	
,	2012	2107	29	98	
al	2049	2108	92	99	
zo	313	2187	70	95	
dat	414	2188	124	95	
'	574	2190	28	94	
er	605	2190	52	95	
ter	701	2192	96	94	
rechter	831	2193	231	96	
zyden	1105	2196	177	95	
vuur	1349	2198	161	96	
is	1545	2200	54	95	
,	1610	2201	28	94	
en	1699	2202	54	94	
ter	1814	2203	83	95	
ſinker	1921	2204	216	97	
zyden	308	2292	180	93	
een	548	2295	93	92	
diep	684	2296	134	92	
water	862	2298	193	93	
.	1068	2300	27	91	
Tuſſen	413	2380	197	105	
die	652	2383	104	104	
nu	787	2384	78	104	
is	906	2386	58	103	
alleen	991	2387	202	104	
eenen	1249	2389	178	105	
ſmallen	1468	2392	245	105	
pad	1755	2395	118	104	
geleid	1901	2396	188	105	
,	2111	2399	31	103	
namelyk	293	2483	287	98	
tuſſen	623	2487	193	96	
het	869	2489	110	96	
vuur	1036	2491	161	96	
en	1251	2493	54	96	
het	1368	2495	110	96	
water	1523	2496	205	97	
,	1758	2499	28	95	
alzo	1833	2500	151	96	
dat	2025	2502	122	95	
op	295	2584	72	96	
den	421	2586	97	95	
pad	586	2587	111	96	
niet	728	2589	139	96	
meer	885	2590	176	97	
dan	1100	2593	111	96	
een	1269	2595	83	95	
menſche	1389	2596	288	98	
teffens	1702	2599	239	97	
gaan	1973	2602	150	96	
en	301	2678	56	95	
kan	409	2684	109	98	
.	532	2691	31	93	
Indien	402	2777	198	102	
nu	635	2780	94	100	
deze	762	2781	159	101	
Stad	950	2783	159	102	
iemant	1160	2785	232	103	
tot	1427	2788	88	101	
een	1552	2790	88	100	
erve	1675	2791	141	101	
gegeeven	1841	2793	284	102	
wierde	294	2880	235	98	
,	547	2883	29	96	
en	626	2884	54	96	
hy	715	2885	90	96	
nooit	836	2886	151	97	
het	1030	2888	110	97	
voorgeſtelde	1175	2890	402	100	
gevaar	1621	2894	227	98	
en	1883	2897	72	97	
zou	1990	2898	137	98	
de	301	2983	70	96	
doorgaan	387	2984	291	98	
,	706	2988	28	95	
hoe	781	2988	96	96	
zal	901	2990	123	96	
by	1025	2991	88	96	
zyne	1121	2992	175	96	
erve	1302	2994	143	96	
verkrygen	1461	2996	316	98	
?	1819	2999	28	95	
11	2888	3152	57	76	
R2	1142	3497	223	95	
