content	x	y	w	h	
214	981	399	126	80	
De	1346	365	199	109	
B	1628	365	32	109	
Y	1760	365	32	109	
K	1903	365	32	109	
ORF	2015	365	417	109	
DE	1347	565	185	125	
PAPEG	1601	565	502	125	
A	2170	565	36	125	
Y	2297	565	36	125	
.	2347	565	36	125	
Bladeren	1328	791	310	97	
,	1667	791	28	97	
zonder	1729	791	248	97	
vruchten	2014	791	330	97	
:	2363	791	28	97	
OLLS	2642	1948	77	33	
NO	1094	2125	38	26	
Niet	1046	3177	134	90	
een	1199	3176	93	90	
igelyk	1336	3174	173	90	
,	1526	3172	27	91	
die	1589	3171	92	90	
töt	1714	3170	92	90	
my	1802	3169	119	89	
zegd	1933	3167	147	90	
,	2093	3165	27	91	
Heere	2158	3165	189	89	
,	2354	3162	27	91	
Heere	2429	3161	186	90	
,	2633	3159	27	91	
en	2687	3159	68	90	
zal	954	3271	116	80	
ingaan	1102	3269	197	79	
in	1323	3267	47	80	
'	1396	3266	24	81	
t	1421	3265	24	81	
Koningryke	1459	3265	376	77	
der	1850	3261	94	80	
Hemelen	1966	3259	268	79	
:	2257	3256	24	81	
maar	2308	3256	180	79	
die	2506	3253	94	81	
daar	2616	3252	146	80	
doet	960	3350	125	87	
den	1147	3348	88	87	
wille	1309	3346	159	87	
myns	1505	3345	162	87	
Vaders	1714	3343	220	86	
,	1959	3341	26	88	
die	2033	3340	90	88	
in	2175	3339	48	88	
de	2278	3338	65	88	
Hemelen	2386	3337	257	86	
is	2691	3334	50	88	
.	2742	3334	26	88	
Matth	950	3429	190	88	
:	1162	3429	25	88	
VII	1205	3429	113	88	
:	1322	3429	25	88	
21	1369	3429	82	88	
.	1447	3429	25	88	
Ver	2610	3495	121	85	
