content	x	y	w	h	
DES	661	352	249	115	
GEMOEDS	942	352	832	114	
.	1744	350	34	116	
255	2037	349	133	116	
Houd	680	599	236	119	
maar	965	601	231	120	
aan	1257	605	151	117	
,	1429	606	35	117	
'	663	755	40	131	
t	703	754	40	131	
Raakt	774	753	278	129	
gedaan	1099	749	285	129	
.	1395	746	40	131	
D	429	1018	19	117	
e	606	1019	19	117	
Tand	753	1020	180	117	
,	955	1020	34	117	
die	1041	1020	100	118	
onophoud	1189	1022	385	118	
’	1569	1023	34	117	
lyk	1599	1023	101	117	
byt	1756	1024	133	117	
,	1899	1024	34	117	
Verdeeld	446	1167	357	90	
de	866	1167	85	90	
balken	987	1166	239	92	
met	1262	1167	168	90	
'	1449	1167	26	91	
er	1484	1166	67	91	
tyd	1582	1166	118	91	
,	1733	1166	26	91	
Om	355	1284	118	92	
tot	547	1284	104	93	
den	688	1285	119	92	
bouw	851	1286	191	92	
haar	1102	1286	182	93	
eis	1324	1287	92	92	
te	1455	1287	67	92	
geeven	1571	1288	248	92	
:	1856	1289	26	92	
Den	447	1410	168	118	
iver	663	1411	148	118	
van	847	1413	134	117	
den	1024	1414	134	118	
gantſen	1218	1414	271	120	
dag	1532	1417	134	117	
,	1675	1418	35	117	
En	460	1546	103	93	
alle	599	1548	121	93	
dagen	762	1550	213	94	
die	1036	1553	105	92	
men	1169	1553	171	94	
zag	1376	1555	132	93	
,	1531	1558	27	92	
Beſnyd	370	1673	253	93	
het	674	1669	125	95	
plompe	845	1667	282	93	
en	1164	1663	90	95	
lompe	1308	1661	230	94	
leven	1584	1658	195	94	
.	1788	1656	29	96	
Hy	458	1784	141	110	
wind	617	1783	193	108	
,	837	1781	33	109	
die	912	1780	110	108	
zich	1070	1778	143	108	
aan	1253	1776	125	108	
d	1431	1774	33	109	
'	1464	1773	33	109	
arbeid	1495	1773	231	107	
hild	1759	1770	127	108	
,	1915	1768	33	109	
De	466	1897	128	100	
ftaage	621	1897	224	96	
Taager	891	1893	230	97	
vangt	1153	1889	218	98	
het	1403	1886	128	99	
wild	1559	1884	144	99	
.	1729	1883	30	99	
Een	368	2021	148	96	
doen	571	2020	163	97	
van	786	2019	124	96	
klein	967	2018	166	97	
geweld	1188	2017	257	96	
,	1478	2015	28	97	
in	1559	2015	53	97	
'	1655	2015	28	97	
t	1684	2015	28	97	
lyken	1745	2014	194	97	
,	1968	2013	28	97	
Dat	466	2128	161	124	
onophoud	670	2127	360	120	
’	1033	2123	37	124	
lyk	1079	2122	90	123	
knaagd	1219	2119	265	123	
,	1524	2117	37	124	
en	1602	2116	71	123	
knaagd	1728	2114	247	122	
,	2003	2111	37	124	
Is	490	2249	50	126	
als	587	2248	92	125	
de	709	2246	95	126	
Zaag	831	2244	185	125	
,	1042	2243	39	126	
die	1115	2241	111	126	
ſtadig	1279	2240	206	124	
zaagd	1527	2237	199	124	
,	1741	2234	39	126	
En	380	2385	106	97	
gaat	529	2385	150	94	
met	711	2381	166	96	
d	914	2380	29	96	
'	952	2380	29	96	
overwinning	975	2379	488	91	
ſtryken	1507	2373	262	93	
.	1787	2370	29	96	
Doch	477	2488	194	123	
die	723	2485	125	124	
het	885	2483	127	124	
ſtil	1060	2482	98	123	
beginſel	1189	2480	314	121	
zag	1533	2477	126	123	
,	1669	2475	37	124	
Dat	478	2608	163	125	
niet	661	2606	151	125	
begint	850	2604	240	123	
,	1104	2602	38	125	
met	1168	2600	161	124	
ſtoot	1377	2599	184	123	
of	1597	2596	72	124	
flag	1703	2595	135	123	
,	1848	2593	38	125	
Mogt	383	2741	233	103	
in	648	2739	60	104	
zyn	746	2737	135	104	
overweeging	926	2735	500	99	
,	1441	2730	31	104	
ſchroomen	1527	2729	393	99	
;	1949	2724	31	104	
Hoe	494	2859	170	98	
zulk	706	2858	136	96	
een	916	2855	114	97	
onaanzien	1086	2853	364	94	
'	1459	2849	29	98	
lyk	1490	2848	100	97	
werk	1634	2845	186	98	
,	1849	2844	29	98	
Door	497	2978	202	96	
'	726	2976	29	97	
t	756	2976	29	97	
zwaare	832	2975	259	94	
ſtuk	1140	2971	141	96	
,	1305	2969	29	97	
zo	1381	2968	72	97	
groot	1509	2967	199	95	
en	1744	2964	72	97	
ſterk	1864	2963	168	95	
,	2059	2960	29	97	
Doch	413	3093	204	94	
wel	655	3090	138	95	
ten	822	3089	111	94	
einden	987	3087	237	93	
uit	1288	3084	97	94	
zouw	1424	3082	171	93	
komen	1648	3078	255	94	
!	1940	3076	28	95	
Doch	510	3216	200	94	
dat	764	3214	111	94	
gebeurd	919	3212	284	92	
,	1241	3208	28	95	
gelyk	1313	3207	192	93	
men	1543	3204	166	94	
ziet	1753	3202	140	94	
:	1910	3200	28	95	
Het	495	3320	162	123	
werk	702	3318	199	123	
,	929	3316	37	124	
dat	1003	3314	107	124	
van	1158	3313	126	123	
de	1318	3310	92	125	
deugd	1442	3309	231	123	
geſchied	1707	3306	314	121	
,	2036	3303	37	124	
R5	1248	3446	236	98	
Maakt	1973	3426	261	91	
