content	x	y	w	h	
VOORREDEN	1139	450	1193	131	
.	2344	450	38	131	
Wech	821	645	229	125	
dan	1077	645	124	125	
met	1217	645	160	125	
daardſe	1382	645	310	125	
baſt	1707	645	144	125	
,	1873	645	36	125	
die	1938	645	107	125	
'	2062	645	36	125	
t	2087	645	36	125	
naaſten	2139	645	259	125	
is	2434	645	48	125	
voor	2501	645	192	125	
-	823	785	29	100	
oogen	1163	785	207	100	
,	1404	785	29	100	
Men	910	877	178	124	
kraak	1139	877	201	124	
de	1405	877	91	124	
Wereld	1540	877	274	124	
-	1823	877	36	124	
noot	1859	877	174	124	
,	2062	877	36	124	
en	2165	877	70	124	
neem	2300	877	174	124	
het	2563	877	108	124	
waare	1144	1007	229	101	
Pit	1417	1007	115	101	
,	1546	1007	29	101	
De	823	1136	127	99	
ſchaduw	979	1136	283	99	
heeft	1321	1136	193	99	
'	1547	1136	29	99	
er	1585	1136	73	99	
nu	1681	1136	91	99	
zo	1795	1136	73	99	
menig	1893	1136	231	99	
al	2155	1136	73	99	
bedroogen	2231	1136	383	99	
,	2647	1136	29	99	
Die	911	1253	134	116	
als	1074	1253	99	116	
een	1187	1253	116	116	
Baak	1352	1253	170	116	
in	1562	1253	44	116	
Zee	1643	1253	149	116	
,	1803	1253	34	116	
op	1864	1253	64	116	
ſtrand	1975	1253	206	116	
des	2213	1253	118	116	
Werelds	2352	1253	321	116	
zit	1141	1381	104	83	
!	1272	1374	29	87	
Vaar	835	1485	168	108	
heen	1033	1485	183	108	
dan	1257	1485	109	108	
Wereld	1416	1485	291	108	
,	1744	1485	31	108	
met	1816	1485	155	108	
uw	2016	1485	80	108	
fchynſels	2164	1485	335	108	
van	2533	1485	124	108	
verdwynen	1166	1608	410	102	
,	1606	1608	29	102	
Vaar	914	1717	184	116	
heen	1135	1717	181	116	
,	1339	1717	34	116	
gy	1418	1717	88	116	
Dingen	1544	1717	262	116	
,	1834	1717	34	116	
die	1919	1717	101	116	
'	2047	1717	34	116	
t	2082	1717	34	116	
begeeren	2138	1717	346	116	
niet	2516	1717	153	116	
vervuld	1135	1842	279	102	
,	1454	1842	29	102	
En	817	1957	107	117	
die	950	1957	101	117	
geen	1132	1957	147	117	
Dingen	1348	1957	267	117	
zyt	1647	1957	133	117	
,	1780	1957	34	117	
in	1869	1957	44	117	
'	1945	1957	34	117	
t	1969	1957	34	117	
Wezen	2007	1957	264	117	
,	2299	1957	34	117	
maar	2370	1957	196	117	
in	2601	1957	44	117	
'	1139	2077	34	118	
t	1175	2077	34	118	
fchynen	1248	2077	296	118	
,	1568	2077	34	118	
Vaar	915	2189	180	124	
heen	1141	2189	181	124	
dan	1392	2189	106	124	
alles	1567	2189	158	124	
wat	1771	2189	143	124	
de	1966	2189	91	124	
greep	2078	2189	219	124	
der	2330	2189	126	124	
hand	2483	2189	179	124	
ontſuld	1148	2326	238	91	
.	1408	2326	26	91	
God	812	2445	167	117	
is	1019	2445	44	117	
het	1088	2445	132	117	
Wezen	1234	2445	281	117	
,	1543	2445	34	117	
en	1628	2445	64	117	
de	1741	2445	86	117	
Goddelyke	1850	2445	414	117	
Dingen	2292	2445	263	117	
,	2582	2445	34	117	
Die	915	2577	133	94	
blyven	1085	2578	229	96	
Eeuwig	1352	2581	272	96	
,	1657	2583	26	94	
in	1705	2584	52	94	
het	1793	2584	120	95	
onbeweeg	1940	2586	376	97	
'	2312	2589	26	94	
lyk	2343	2589	92	95	
Ryk	2470	2591	146	95	
,	2636	2592	26	94	
Dat	826	2681	138	108	
zochten	1004	2681	287	108	
alle	1342	2681	130	108	
,	1498	2681	31	108	
die	1594	2681	107	108	
den	1752	2681	124	108	
weg	1934	2681	153	108	
der	2149	2681	108	108	
Wysheid	2302	2681	348	108	
gingen	1150	2825	242	83	
;	1426	2814	29	91	
Men	909	2918	170	109	
neem	1127	2921	167	109	
dan	1385	2924	107	109	
Hemels	1547	2926	297	112	
Goud	1866	2931	214	110	
,	2113	2934	30	108	
voor	2205	2935	183	110	
onder	2434	2938	226	112	
aardſe	1138	3037	228	96	
flyk	1424	3037	112	96	
.	1555	3037	28	96	
HO	2880	2189	115	124	
.	2989	2189	36	124	
DE	2466	3501	199	108	
