content	x	y	w	h	
368	989	346	139	140	
DE	1368	350	176	141	
BY	1575	352	254	141	
KORF	1857	355	536	145	
Zo	1094	494	83	119	
perſt	1212	497	168	120	
het	1401	501	130	121	
Naauw	1544	504	247	124	
,	1828	512	31	118	
'	1899	513	31	118	
t	1922	514	31	118	
be	1979	515	83	119	
-	2064	517	31	118	
engde	2101	518	209	122	
herte	2333	524	185	121	
aan	2546	529	113	120	
,	2689	532	31	118	
Om	990	627	107	102	
'	1150	631	27	100	
s	1180	631	27	100	
vyands	1224	632	255	106	
muur	1486	638	203	104	
,	1690	643	27	100	
voor	1728	644	161	103	
'	1910	648	27	100	
t	1930	649	27	100	
Ryke	1980	650	207	104	
Gods	2186	654	203	105	
gelegen	2408	660	257	105	
,	2690	666	27	100	
Met	965	745	168	95	
groot	1169	750	203	96	
geweld	1392	755	243	96	
uit	1662	761	103	93	
uwen	1783	764	180	95	
weg	1999	768	141	95	
te	2168	773	65	92	
veegen	2266	775	246	97	
,	2551	781	24	92	
Om	1065	857	132	95	
in	1261	862	49	94	
de	1364	865	83	94	
Stad	1489	868	144	96	
der	1681	873	115	95	
Zaligheid	1839	877	336	100	
te	2215	886	65	94	
gaan	2336	889	150	96	
,	2505	893	24	93	
PSALM	1590	1120	266	102	
IV	1906	1120	77	102	
:	2013	1120	29	102	
2	2065	1120	29	102	
.	2105	1120	29	102	
Als	964	1286	195	102	
ik	1210	1292	53	100	
toepe	1316	1294	157	102	
,	1488	1298	26	99	
verhoord	1546	1300	267	104	
my	1848	1307	107	100	
,	1978	1309	26	99	
ô	2058	1311	26	99	
God	2108	1312	125	101	
myner	2254	1315	223	104	
gerech	2506	1321	228	103	
tigheid	964	1385	213	101	
;	1222	1392	24	96	
In	1311	1394	48	97	
benaauwtheid	1422	1397	434	106	
hebt	1921	1411	134	99	
gy	2099	1416	84	97	
my	2216	1418	118	98	
ruimte	2374	1423	204	101	
ge	2640	1430	83	97	
maakt	942	1483	232	109	
:	1186	1490	26	103	
zyt	1252	1492	115	105	
my	1379	1494	129	105	
genadig	1526	1499	232	107	
,	1800	1506	26	103	
en	1873	1507	56	104	
hoord	1954	1510	162	106	
inyn	2149	1514	123	106	
gebed	2306	1518	163	107	
.	2485	1523	26	103	
En	1460	1738	78	89	
PSALM	1585	1740	264	95	
XX	1924	1750	126	91	
:	2073	1755	23	88	
2	2143	1757	23	88	
,	2178	1758	23	88	
3	2231	1759	23	88	
.	2266	1760	23	88	
De	1053	1890	101	97	
HEERE	1204	1892	371	104	
verhoore	1637	1903	269	102	
u	1956	1911	25	96	
in	2047	1913	33	95	
den	2154	1915	94	98	
dag	2309	1919	106	98	
der	2482	1923	92	97	
be	2634	1927	86	96	
naauwtheid	941	1985	393	106	
;	1360	1996	24	96	
De	1440	1998	84	98	
Naam	1580	2001	171	101	
des	1827	2009	92	97	
Gods	1974	2012	161	100	
Jakobs	2199	2019	223	101	
zette	2480	2026	162	100	
u	2684	2032	24	96	
in	958	2090	33	92	
een	1044	2091	90	93	
hoog	1180	2094	143	95	
vertrek	1370	2097	220	95	
.	1604	2101	24	92	
Hy	1042	2187	108	88	
zende	1198	2190	193	91	
uwe	1432	2195	147	90	
bulpe	1612	2200	171	90	
uit	1832	2205	85	87	
het	1955	2207	98	88	
Heiligdom	2101	2211	298	93	
,	2444	2218	23	87	
en	2525	2220	47	87	
on	2618	2223	95	87	
derſteune	944	2280	306	103	
u	1290	2280	30	103	
uit	1360	2280	89	103	
Zion	1496	2280	123	103	
.	1633	2280	30	103	
En	1426	2514	84	96	
PSALM	1546	2516	268	102	
XLVI	1865	2526	263	100	
:	2132	2533	24	95	
2	2199	2535	24	95	
.	2238	2536	24	95	
men	2919	2622	35	76	
de	2988	2635	19	74	
eens	2919	2726	58	63	
i	2992	2726	18	63	
God	1028	2706	117	95	
is	1201	2710	33	92	
ons	1269	2712	102	94	
eene	1399	2715	144	95	
toevlugt	1566	2719	270	98	
,	1857	2726	24	93	
en	1933	2727	49	94	
ſterkte	2035	2730	220	97	
:	2266	2735	24	93	
hy	2334	2737	83	94	
is	2457	2739	33	93	
krach	2515	2741	194	96	
telyk	942	2801	149	99	
bevonden	1130	2805	274	100	
eene	1459	2812	122	98	
hulpe	1606	2815	173	98	
in	1828	2819	33	96	
benaauwtheden	1917	2821	495	105	
.	2437	2832	25	96	
En	1447	3025	64	98	
PSALM	1564	3031	261	108	
L	1899	3048	22	96	
:	1947	3050	22	96	
14	2015	3054	48	97	
,	2081	3057	22	96	
15	2151	3060	77	100	
Offert	1026	3188	213	110	
Gode	1290	3197	161	107	
dank	1491	3202	157	107	
:	1671	3207	27	104	
en	1746	3209	54	105	
betaalt	1845	3212	236	110	
den	2105	3219	101	106	
Allerhoogſten	2291	3224	413	115	
uwe	926	3296	147	102	
geloften	1111	3296	233	102	
.	1359	3296	29	102	
En	2636	3416	69	94	
