content	x	y	w	h	
38	846	364	86	148	
DE	1188	357	221	147	
BY	1446	352	273	147	
KORT	1729	346	571	142	
HET	994	555	233	125	
KOOPVAARDY	1248	553	822	119	
SCHIP	2116	544	333	124	
.	2458	541	38	126	
Het	1079	764	163	122	
geen	1267	760	164	123	
naby	1467	756	183	123	
is	1699	752	72	124	
,	1773	750	38	125	
zoekt	1845	749	233	121	
men	2087	744	163	123	
ver	2300	740	126	123	
.	2428	738	38	125	
Op	2925	1594	66	87	
Di	2949	1828	57	97	
ALW	2901	1953	99	106	
Gedr	2913	2215	90	65	
Welgelukzalig	908	3116	475	81	
is	1423	3103	53	91	
de	1493	3101	71	92	
19enſche	1593	3099	250	86	
(	1858	3091	28	92	
die	1884	3091	81	91	
]	1988	3088	28	92	
wysheid	2026	3087	250	87	
vind	2312	3079	134	90	
;	2462	3076	28	92	
en	2525	3074	71	92	
de	2609	3072	69	91	
menſobe	823	3205	259	88	
(	1124	3197	29	93	
die	1150	3197	82	91	
)	1245	3194	29	93	
verſtandigheid	1308	3193	449	81	
voortbrengt	1801	3178	365	84	
.	2166	3168	29	93	
Want	2219	3166	210	89	
haaren	2461	3161	207	87	
koopbandel	825	3276	370	98	
is	1232	3269	41	103	
beter	1322	3267	152	101	
dan	1509	3263	106	103	
den	1665	3260	89	103	
koophandel	1799	3257	352	98	
van	2180	3250	105	103	
zilver	2326	3247	198	101	
;	2546	3243	32	104	
en	2610	3242	61	103	
baare	825	3365	196	97	
inkomſten	1055	3361	300	95	
dan	1393	3354	117	99	
bet	1556	3351	102	99	
uitgegraaven	1696	3348	426	93	
goud	2172	3339	146	98	
.	2325	3336	31	100	
Spreuken	2384	3335	283	95	
III	840	3446	125	99	
:	957	3451	31	96	
13	1021	3453	75	98	
,	1092	3456	31	96	
14	1145	3458	75	97	
Die	2557	3494	118	79	
