content	x	y	w	h	
338	903	354	119	141	
DE	1289	358	178	142	
BY	1512	360	254	142	
KORF	1789	363	575	146	
DE	1129	589	211	121	
RENTEBRIEF	1394	595	1050	141	
Zoekt	1365	782	224	102	
vaſte	1652	795	163	99	
plaats	1871	804	203	101	
,	2091	814	22	93	
AMIRUMDU	840	1513	243	22	
MINUTO	944	1540	317	23	
UNTUUHUTU	1408	1805	20	166	
Tin	1501	2616	20	38	
Jezus	955	3107	175	96	
zeide	1146	3112	170	96	
tot	1349	3118	76	93	
hem	1447	3120	88	94	
,	1589	3124	23	92	
Zogy	1657	3126	175	96	
wilt	1848	3131	135	96	
volmaakt	2014	3136	296	100	
zyn	2330	3145	101	94	
,	2462	3148	23	92	
gaat	2516	3150	138	95	
beenen	857	3196	201	86	
,	1084	3201	21	82	
verkoopt	1164	3203	263	88	
wat	1454	3210	137	85	
gy	1620	3214	72	83	
bebt	1727	3217	137	85	
,	1879	3221	21	82	
en	1947	3222	42	82	
geeft	2022	3224	148	84	
bet	2194	3228	102	84	
den	2312	3231	91	84	
armen	2432	3234	183	86	
,	2641	3239	21	82	
en	861	3279	60	83	
gy	962	3281	58	84	
zult	1060	3283	125	84	
eenen	1214	3287	159	86	
ſchat	1402	3291	157	86	
bebben	1609	3295	189	86	
in	1863	3301	45	82	
den	1958	3303	105	85	
bemel	2109	3306	185	86	
:	2316	3311	21	82	
en	2384	3312	44	83	
komt	2496	3315	173	86	
berwaards	852	3361	359	100	
,	1213	3366	25	95	
volgt	1288	3368	163	97	
my	1482	3371	101	97	
.	1588	3373	25	95	
Matth	1641	3374	190	97	
:	1847	3377	25	95	
XIX	1914	3378	133	98	
:	2087	3381	25	95	
21	2148	3382	85	97	
.	2231	3383	25	95	
Hy	2564	3467	98	100	
