content	x	y	w	h	
DES	647	362	231	124	
GEMOEDS	927	363	810	127	
.	1711	366	36	124	
289	1972	367	143	124	
voorzichtige	289	528	409	98	
huisbezorger	735	530	426	98	
,	1193	532	28	96	
dien	1265	532	129	96	
de	1443	533	71	96	
Heere	1548	533	209	97	
over	1783	534	135	96	
zyne	1963	535	153	96	
dienſtboden	285	619	365	99	
zal	705	625	122	95	
zetten	849	627	205	96	
,	1095	629	28	94	
om	1174	631	52	94	
haar	1341	633	158	96	
]	1517	635	28	94	
ter	1592	636	95	95	
rechter	1725	638	231	97	
tyd	2005	641	95	95	
het	273	720	107	93	
beſcheiden	403	723	344	97	
deel	788	729	134	94	
ſpyze	937	732	190	94	
te	1160	736	69	92	
geeven	1262	737	206	95	
.	1487	741	28	91	
Zalig	375	818	173	107	
is	604	819	41	107	
de	683	819	78	107	
dienſtknecht	791	819	424	109	
,	1225	821	31	107	
welken	1300	821	224	108	
zyn	1578	822	108	108	
beere	1740	823	173	107	
,	1938	824	31	107	
als	2026	824	92	107	
hy	270	921	91	98	
komt	388	922	171	98	
,	567	922	28	98	
zal	640	923	127	98	
vin	784	923	85	99	
:	887	924	28	98	
len	908	924	85	98	
alzo	1034	924	143	99	
doonde	1204	925	223	99	
.	1427	926	28	98	
Waarlyk	360	1018	319	100	
ik	724	1019	55	99	
zegge	816	1019	207	100	
-	1022	1020	29	99	
u	1052	1020	29	99	
-	1092	1020	29	99	
lieden	1128	1021	171	99	
,	1332	1021	29	99	
dat	1410	1022	113	99	
by	1560	1022	73	99	
hem	1670	1023	99	99	
over	1830	1023	125	100	
alle	1990	1024	115	99	
zyne	286	1126	162	104	
goederen	464	1125	274	102	
zetten	779	1122	200	103	
zal	1027	1120	120	104	
.	1150	1119	31	104	
En	722	1342	98	89	
Kapittel	863	1345	264	91	
XIII	1168	1352	151	88	
:	1338	1354	27	88	
24	1407	1356	66	89	
.	1470	1357	27	88	
,	1497	1358	27	88	
25	1556	1359	67	88	
.	1638	1361	27	88	
Stryd	393	1516	181	103	
om	605	1517	59	103	
in	734	1517	39	103	
te	834	1517	57	104	
gaan	913	1518	159	103	
,	1092	1518	30	103	
door	1173	1519	136	103	
de	1350	1519	77	104	
-	1425	1520	30	103	
enge	1458	1520	146	103	
poorte	1646	1521	193	103	
:	1852	1521	30	103	
want	1914	1522	189	103	
veele	279	1612	158	93	
(	489	1615	27	91	
zegge	530	1616	206	93	
ik	761	1618	52	92	
u	861	1620	27	91	
zullen	999	1622	186	93	
zoeken	1250	1625	195	93	
in	1496	1628	50	91	
te	1594	1629	68	91	
gaan	1692	1631	156	92	
,	1884	1632	27	91	
ende	1960	1634	152	92	
en	286	1712	53	95	
zullen	389	1713	183	95	
niet	622	1714	124	95	
konnen	790	1714	209	96	
:	1021	1715	27	95	
Namelyk	411	1813	300	96	
)	744	1814	27	95	
na	786	1814	89	95	
dat	902	1815	124	95	
de	1038	1815	89	95	
Heere	1141	1816	195	95	
des	1362	1816	96	96	
huis	1479	1817	144	95	
zal	1639	1818	124	95	
opgeſtaan	1774	1818	317	96	
zyn	282	1916	117	93	
,	427	1917	26	92	
en	512	1917	51	92	
de	617	1918	84	92	
deure	740	1918	180	93	
zal	954	1919	119	92	
geſlocten	1091	1919	285	93	
hebben	1419	1921	213	92	
en	1741	1922	49	92	
gy	1848	1922	67	92	
zult	1956	1923	137	92	
beginnen	273	2012	294	93	
buiten	608	2014	206	92	
te	863	2015	67	92	
ſtaan	968	2015	176	93	
,	1172	2016	26	92	
en	1256	2016	51	92	
aan	1361	2016	118	93	
de	1523	2017	67	92	
deure	1626	2017	178	93	
te	1840	2018	67	92	
klop	1942	2019	158	92	
pen	282	2112	104	93	
,	414	2113	26	92	
zeggende	496	2113	313	93	
,	824	2114	26	92	
Heere	893	2115	200	92	
,	1112	2116	26	92	
Heere	1195	2116	196	92	
,	1410	2117	26	92	
doet	1478	2117	132	92	
ons	1648	2118	106	92	
open	1789	2118	128	93	
,	1949	2119	26	92	
en	2026	2119	49	92	
hy	272	2203	77	103	
zal	397	2204	133	103	
antwoorden	557	2204	369	105	
en	969	2206	77	103	
tot	1087	2206	89	104	
u	1210	2207	30	103	
zeggen	1291	2207	219	104	
,	1543	2208	30	103	
Ik	1628	2208	57	104	
en	1732	2209	57	103	
kenne	1832	2209	190	104	
u	2053	2210	30	103	
niet	264	2308	134	100	
van	428	2309	115	99	
waar	578	2309	197	100	
gy	798	2310	93	100	
zyt	923	2311	115	99	
.	1037	2311	29	99	
I	681	2502	29	96	
KORINTHEN	730	2503	576	106	
IV	1357	2514	89	98	
:	1478	2517	29	96	
4	1526	2518	29	96	
,	1574	2519	29	96	
5	1622	2519	29	96	
.	1670	2521	29	96	
Want	334	2682	241	98	
ik	606	2683	37	98	
en	702	2683	55	98	
ben	808	2683	99	99	
my	946	2684	127	98	
zelven	1108	2685	199	98	
geens	1358	2685	187	99	
dings	1568	2686	183	99	
bewuſt	1788	2687	235	99	
:	2061	2688	28	98	
doch	259	2780	130	93	
ik	444	2782	34	92	
en	533	2783	52	91	
ben	631	2785	93	91	
daur	780	2786	156	92	
door	956	2788	131	92	
niet	1110	2790	135	92	
gerechtvaardigt	1259	2791	556	96	
:	1823	2796	27	91	
inaar	1899	2798	176	92	
die	256	2876	100	100	
my	364	2877	129	99	
oordeelt	521	2877	244	100	
,	783	2878	29	99	
is	870	2879	37	99	
de	931	2879	75	99	
Heere	1044	2879	190	100	
.	1237	2880	29	99	
Zo	367	2977	87	96	
dan	487	2977	110	96	
en	652	2978	71	96	
oordeelt	778	2978	261	97	
niets	1079	2979	154	97	
voor	1273	2980	139	97	
den	1457	2981	96	96	
tyd	1603	2981	96	97	
,	1741	2982	28	96	
tot	1840	2982	96	97	
dat	1972	2983	108	96	
de	260	3084	82	88	
Heere	373	3085	187	88	
zal	598	3086	125	88	
gekomen	741	3086	260	89	
zyn	1048	3087	113	89	
,	1201	3088	25	88	
welke	1281	3088	191	89	
ook	1495	3089	89	88	
in	1630	3090	47	88	
'	1726	3090	25	88	
t	1752	3090	25	88	
licht	1798	3090	153	89	
zal	1969	3091	126	88	
brengen	254	3179	259	95	
'	545	3180	27	94	
t	574	3180	27	94	
geene	648	3181	173	94	
in	865	3182	35	94	
de	949	3182	85	94	
duiſternille	1066	3182	370	96	
verborgen	1484	3184	313	95	
is	1858	3185	53	94	
,	1923	3186	27	94	
en	2010	3186	53	94	
openbaaren	256	3283	373	89	
de	679	3285	64	87	
raadſagen	776	3285	350	89	
der	1172	3287	99	87	
herten	1295	3287	192	88	
,	1526	3288	25	87	
en	1594	3288	64	88	
alsdan	1708	3289	205	87	
zal	1968	3290	113	87	
een	262	3382	94	94	
igelyk	395	3382	199	91	
lof	626	3381	82	92	
hebben	742	3379	209	92	
van	999	3377	108	93	
Gode	1143	3377	173	91	
.	1314	3375	28	93	
DE	1917	3474	179	104	
