content	x	y	w	h	
222	875	302	132	118	
DE	1257	306	169	119	
BY	1469	308	276	119	
KORF	1752	311	572	123	
DE	1102	517	190	120	
BERG	1326	521	403	124	
HEEK	1793	529	420	124	
LA	2247	537	190	120	
.	2438	541	32	118	
'	1222	701	30	110	
¢	1255	702	30	110	
Verſchil	1321	704	314	116	
,	1640	710	30	110	
is	1719	712	59	111	
dicht	1803	714	188	113	
by	2019	719	98	111	
een	2155	722	107	111	
.	2289	724	30	110	
MIRABEAKELIT	2696	1893	19	167	
En	935	2996	88	81	
zy	1077	2998	73	80	
zullen	1184	2999	184	82	
heenen	1397	3002	198	82	
uitgaan	1639	3005	233	83	
,	1894	3009	22	80	
en	1957	3010	59	80	
zy	2050	3011	88	82	
zullen	2168	3013	173	82	
de	2392	3016	59	80	
doode	2490	3017	169	82	
lichaamen	851	3075	307	85	
der	1209	3081	92	81	
lieden	1328	3083	169	82	
zien	1526	3086	127	81	
,	1678	3088	22	80	
die	1731	3089	91	81	
tegen	1840	3091	155	82	
my	2020	3094	102	82	
overtreeden	2133	3095	362	85	
heb	2526	3101	92	81	
.	2638	3103	22	80	
ben	845	3163	92	82	
,	965	3165	22	81	
want	1024	3166	181	83	
haaren	1236	3169	221	83	
worm	1504	3172	158	83	
en	1719	3175	57	81	
zal	1821	3176	114	82	
niet	1952	3178	117	82	
ſterven	2106	3180	220	84	
,	2351	3183	22	81	
en	2416	3184	57	82	
baar	2502	3185	155	83	
vuur	862	3248	143	88	
en	1042	3250	48	87	
zal	1132	3251	110	88	
niet	1267	3252	125	88	
uitgebluft	1414	3253	308	90	
worden	1750	3256	220	89	
,	2000	3258	24	87	
en	2059	3259	64	87	
zy	2183	3260	63	87	
zullen	2285	3261	178	88	
allen	2508	3263	143	88	
vleeje	855	3329	175	93	
een	1064	3331	91	92	
afgryzinge	1190	3333	345	94	
weezen	1572	3336	234	93	
.	1806	3339	25	91	
Jezaias	1878	3339	212	93	
LXVI	2121	3342	222	92	
:	2336	3344	25	91	
24	2380	3344	66	92	
.	2466	3345	25	91	
Twee	2490	3426	153	92	
