content	x	y	w	h	
DES	689	389	230	125	
GEMOED	946	389	800	125	
S	1803	389	36	125	
.	1841	389	36	125	
137	2104	389	142	125	
Die	470	553	115	99	
afkeerig	637	553	271	99	
van	970	553	114	99	
herten	1140	553	202	99	
is	1398	553	55	99	
,	1487	553	29	99	
zal	1586	553	113	99	
van	1736	553	115	99	
zyne	1915	553	158	99	
wa	2127	553	91	99	
gen	368	648	93	96	
verzadigd	541	650	318	97	
worden	917	653	235	97	
;	1196	655	26	95	
maar	1278	656	186	96	
een	1523	658	94	96	
goed	1674	659	131	96	
man	1844	661	148	96	
,	2021	662	26	95	
van	2111	663	121	96	
zich	372	757	127	88	
zelven	541	757	198	88	
.	757	757	25	88	
EPHEZEN	838	960	476	103	
IV	1386	960	75	103	
:	1502	960	30	103	
14	1594	960	75	103	
.	1679	960	30	103	
aaken	25	1033	62	102	
.	110	1059	1	83	
Op	458	1145	93	100	
dat	605	1145	113	100	
wy	767	1145	111	100	
niet	938	1145	130	100	
meer	1098	1145	172	100	
kinderen	1322	1145	271	100	
en	1659	1145	55	100	
zouden	1775	1145	222	100	
zyn	2064	1145	115	100	
,	2213	1145	29	100	
die	363	1245	85	99	
als	503	1245	101	99	
de	652	1245	91	99	
vloed	796	1245	165	99	
beweegt	1008	1245	273	99	
en	1335	1245	57	99	
ongevoert	1440	1245	346	99	
worden	1818	1245	230	99	
met	2101	1245	129	99	
alle	359	1341	120	100	
wind	527	1341	158	100	
der	733	1341	99	100	
leere	897	1341	147	100	
,	1078	1341	29	100	
door	1157	1341	130	100	
de	1339	1341	73	100	
bedriegerye	1470	1341	387	100	
der	1903	1341	101	100	
men	2053	1341	175	100	
Schen	359	1438	157	106	
,	563	1438	31	106	
door	647	1438	139	106	
argliſtigheid	852	1438	404	106	
om	1306	1438	78	106	
liſtelyk	1465	1438	232	106	
tot	1742	1438	92	106	
dwaalinge	1873	1438	364	106	
te	364	1544	55	100	
brengen	460	1544	253	100	
.	726	1544	29	100	
HEBREEN	730	1745	481	100	
III	1277	1755	89	92	
:	1377	1757	24	91	
10	1468	1758	65	92	
,	1544	1759	24	91	
11	1613	1761	82	92	
,	1702	1762	24	91	
12	1784	1763	65	92	
.	1870	1765	24	91	
Esheden	-20	1808	121	87	
,	103	1808	25	87	
oprecht	24	1920	99	87	
Daarom	459	1929	241	94	
was	806	1932	143	92	
ik	1004	1933	50	92	
vertoornd	1149	1934	302	94	
over	1521	1936	128	93	
dat	1712	1938	117	92	
gefachte	1893	1939	286	94	
,	2202	1941	25	92	
en	366	2024	50	96	
ſprak	480	2025	175	97	
,	680	2027	26	95	
Altyd	770	2028	178	96	
dwaalen	1001	2030	279	97	
zy	1349	2033	70	95	
met	1467	2034	121	96	
het	1625	2035	107	96	
berte	1762	2036	175	96	
,	1967	2038	26	95	
en	2046	2039	50	95	
zy	2143	2040	86	95	
en	356	2128	57	102	
hebben	456	2128	217	102	
myne	704	2128	193	102	
wegen	930	2128	201	102	
niet	1173	2128	134	102	
gekend	1344	2128	208	102	
.	1561	2128	29	102	
Zo	464	2248	95	102	
hebbe	593	2248	191	102	
ik	831	2248	37	102	
dan	936	2248	103	102	
gezwooren	1127	2248	338	102	
in	1522	2248	59	102	
myne	1600	2248	203	102	
toorne	1820	2248	212	102	
,	2041	2248	29	102	
In	2140	2248	87	102	
dien	348	2354	133	98	
zy	538	2354	73	98	
in	652	2354	55	98	
myne	736	2354	199	98	
ruſte	958	2354	169	98	
zullen	1168	2354	189	98	
ingaan	1422	2354	229	98	
.	1661	2354	28	98	
Ziet	444	2470	131	90	
toe	614	2470	90	90	
,	744	2470	26	90	
broeders	853	2470	265	90	
,	1158	2470	26	90	
dat	1244	2470	117	90	
niet	1391	2470	136	90	
t	1572	2470	26	90	
'	1600	2470	26	90	
eeniger	1616	2470	242	90	
tyd	1901	2470	104	90	
in	2055	2470	35	90	
je	2143	2470	72	90	
mand	333	2568	199	95	
van	584	2568	121	95	
u	749	2568	27	95	
en	824	2568	69	95	
zy	944	2568	87	95	
een	1064	2568	95	95	
boos	1208	2568	136	95	
ongeloovig	1385	2568	331	95	
berte	1765	2568	162	95	
,	1939	2568	27	95	
om	2014	2568	71	95	
af	2145	2568	87	95	
te	351	2665	55	100	
wyken	445	2665	214	100	
van	701	2665	113	100	
den	857	2665	115	100	
levenden	1008	2665	267	100	
God	1328	2665	129	100	
.	1470	2665	29	100	
want	23	2533	89	77	
K	1242	3503	17	86	
2	1353	3512	17	86	
DE	2081	3509	164	96	
