content	x	y	w	h	
398	882	361	127	147	
DE	1261	361	189	147	
BY	1486	361	245	147	
KORF	1764	361	568	147	
DE	1035	594	192	132	
A	1312	594	38	132	
ANSPRE	1388	594	644	132	
E	2070	594	38	132	
K	2176	594	38	132	
E	2296	594	38	132	
R	2389	594	38	132	
.	2456	594	38	132	
Tot	1424	784	117	103	
Verwondering	1586	784	536	103	
Istmoo	2860	1170	146	61	
.	2989	1151	34	77	
Die	2879	1269	65	82	
ko	2941	1260	63	84	
Met	2858	1397	72	84	
bezi	2936	1390	73	86	
Ik	2860	1616	32	111	
zag	2900	1616	65	111	
he	2978	1616	41	111	
Daar	2904	1741	75	96	
!	2990	1741	28	96	
Of	2865	1860	53	94	
ben	2926	1860	55	94	
i	2986	1860	27	94	
20	2911	1977	37	85	
ze	2959	1982	37	85	
Maar	2868	2096	92	89	
bl	2971	2089	41	93	
En	2920	2217	60	86	
ve	2982	2211	26	89	
En	2887	2327	59	91	
bra	2948	2323	62	90	
BS32	1990	2430	5	147	
1283	1972	2475	25	103	
MI	2204	2481	25	23	
Die	2890	2563	41	96	
que	2964	2570	51	96	
(	2907	2685	41	90	
Gel	2927	2682	82	84	
Een	2902	2794	41	93	
and	2967	2808	28	89	
End	2931	2912	73	86	
En	2916	3018	6	98	
war	2969	3035	33	106	
Dat	2924	3146	81	83	
O	964	3086	25	91	
HEERE	1040	3088	348	96	
,	1410	3093	25	91	
wat	1474	3094	130	93	
is	1635	3097	50	91	
de	1715	3098	66	92	
menſobe	1797	3100	255	94	
,	2070	3104	25	91	
dat	2133	3105	105	92	
gy	2263	3107	68	92	
hem	2366	3109	91	92	
kent	2505	3111	131	93	
?	2637	3113	25	91	
bet	861	3176	99	89	
kind	999	3178	126	89	
des	1159	3180	99	88	
menſchen	1276	3181	273	91	
,	1597	3184	24	88	
dat	1653	3185	112	89	
gy	1791	3187	64	88	
bet	1898	3188	99	89	
achtet	2022	3189	193	90	
?	2238	3192	24	88	
De	2300	3192	97	89	
menſche	2416	3194	249	90	
is	865	3256	48	87	
de	932	3257	64	87	
idelbeid	1016	3258	226	90	
gelyk	1270	3262	153	89	
:	1442	3265	24	87	
zyne	1508	3266	146	88	
dagen	1671	3268	166	89	
zyn	1864	3271	111	88	
als	2000	3273	88	88	
een	2098	3275	86	88	
voorby	2220	3277	200	89	
gaande	2445	3280	228	91	
Jchaduwe	849	3339	314	89	
.	1154	3345	21	82	
Pfalm	1224	3347	151	85	
CXLIV	1444	3352	269	87	
:	1750	3358	21	82	
3	1817	3359	21	82	
,	1851	3360	21	82	
4	1910	3361	21	82	
.	1952	3362	21	82	
Heden	2446	3443	194	77	
