content	x	y	w	h	
324	907	398	115	116	
DE	1307	402	193	118	
BY	1558	404	234	118	
KORF	1808	407	554	122	
Een	893	549	131	106	
plaats	1088	553	206	106	
,	1320	557	28	104	
daar	1400	559	144	106	
niets	1584	563	178	106	
en	1806	567	75	105	
werd	1923	570	186	106	
bezeten	2145	574	287	109	
,	2464	580	28	104	
Die	890	663	135	102	
kan	1063	669	121	101	
men	1229	674	161	102	
lichtelyk	1448	680	295	107	
vergeeten	1798	691	352	108	
,	2196	703	25	98	
Wanneer	990	782	356	104	
men	1378	795	154	97	
na	1584	802	82	93	
een	1719	807	101	95	
beter	1872	812	189	98	
gaat	2108	820	139	96	
.	2259	825	23	92	
Elk	1001	898	92	96	
fchik	1161	901	166	100	
zich	1389	907	134	98	
dan	1567	911	120	98	
na	1730	915	85	97	
wys	1847	917	147	99	
beraad	2014	921	253	101	
;	2293	928	25	96	
Of	892	1019	126	100	
anders	1034	1021	238	101	
zal	1324	1025	112	99	
'	1456	1027	27	98	
c	1486	1027	27	98	
'	1536	1028	27	98	
er	1578	1029	54	98	
luſtig	1678	1030	184	101	
kluizen	1914	1034	262	101	
,	2206	1038	27	98	
In	903	1138	49	91	
'	1013	1140	24	91	
t	1040	1141	24	91	
uurtjen	1100	1142	256	96	
als	1401	1147	90	93	
men	1516	1149	155	95	
moet	1711	1153	203	96	
verhuizen	1955	1158	348	98	
,	2342	1165	24	91	
En	992	1252	87	98	
laaten	1128	1255	212	100	
'	1390	1260	26	97	
t	1410	1260	26	97	
al	1481	1262	51	96	
,	1557	1263	26	97	
en	1633	1265	71	98	
alles	1755	1267	153	100	
ſtaan	1955	1271	159	100	
,	2145	1275	26	97	
Om	986	1362	115	94	
naakt	1170	1368	212	98	
en	1416	1375	64	94	
bloot	1523	1378	191	97	
daar	1747	1384	153	97	
uit	1946	1390	89	95	
te	2076	1393	64	95	
gaan	2187	1397	148	96	
.	2356	1401	23	93	
Draag	880	1489	236	95	
over	1154	1492	167	94	
dan	1367	1494	106	94	
van	1534	1496	119	94	
dezer	1705	1498	205	95	
Aarde	1948	1501	221	95	
,	2186	1504	26	93	
Wat	876	1607	182	100	
by	1086	1609	90	101	
u	1222	1611	28	99	
is	1318	1612	36	99	
van	1410	1613	112	100	
hooge	1566	1615	226	102	
waarde	1832	1619	274	103	
.	2102	1622	28	99	
MATTH	1308	1833	348	102	
:	1660	1842	24	95	
VI	1714	1843	118	97	
:	1833	1847	24	95	
19	1893	1848	48	96	
,	1958	1850	24	95	
20	1993	1851	68	96	
,	2073	1853	24	95	
21	2119	1854	66	96	
.	2198	1856	24	95	
Vergaderd	906	2075	407	108	
u	1359	2082	28	102	
geen	1439	2083	134	103	
ſchatten	1621	2085	250	105	
op	1933	2089	56	103	
der	2033	2091	102	103	
aarden	2167	2093	217	104	
,	2430	2096	28	102	
daar	2510	2097	159	104	
ze	890	2184	68	96	
de	1005	2185	68	96	
motte	1122	2187	187	96	
en	1363	2189	52	95	
roeſt	1466	2190	150	96	
verderft	1666	2191	267	97	
,	1967	2194	26	95	
en	2075	2195	50	95	
daar	2175	2196	146	96	
de	2355	2197	86	96	
dieven	2463	2198	190	97	
doorgraaven	881	2281	411	96	
en	1328	2281	69	96	
ſteelen	1448	2281	199	96	
.	1659	2281	28	96	
Maar	970	2381	198	99	
vergadert	1204	2381	323	99	
u	1571	2381	29	99	
ſchatten	1654	2381	257	99	
in	1961	2381	37	99	
den	2054	2381	99	99	
hemel	2195	2381	190	99	
,	2419	2381	29	99	
daar	2508	2381	154	99	
ze	883	2477	66	93	
noch	1004	2478	128	93	
motte	1191	2480	195	94	
noch	1428	2482	144	93	
roeſt	1627	2484	147	93	
en	1817	2486	50	92	
verderft	1902	2487	272	94	
,	2215	2489	25	92	
en	2306	2490	66	92	
daar	2405	2491	153	93	
de	2595	2493	66	92	
dieven	879	2573	192	94	
niet	1121	2575	119	93	
en	1283	2577	50	92	
doorgraaven	1377	2577	402	95	
noch	1837	2581	127	93	
en	2014	2582	66	93	
ſteelen	2129	2583	190	94	
.	2341	2585	25	92	
Want	949	2666	231	98	
waar	1224	2669	186	98	
uwen	1449	2672	178	97	
ſchat	1686	2675	171	97	
is	1878	2678	52	95	
,	1964	2679	26	95	
daar	2058	2680	158	98	
zal	2269	2683	107	96	
ook	2425	2685	81	96	
uw	2543	2687	86	97	
herte	856	2773	183	96	
zyn	1081	2773	111	96	
.	1205	2773	28	96	
LUKAS	1223	2938	298	99	
XII	1558	2946	154	95	
:	1710	2949	24	93	
18	1783	2951	65	93	
,	1850	2952	24	93	
19	1913	2954	65	93	
,	1989	2955	24	93	
20	2043	2956	65	94	
,	2120	2958	24	93	
21	2169	2959	83	94	
.	2250	2961	24	93	
En	978	3113	83	92	
hy	1108	3114	83	92	
zeide	1238	3115	172	92	
,	1439	3117	25	91	
Dit	1527	3117	118	92	
zal	1716	3119	103	91	
ik	1873	3120	32	91	
doen	1954	3120	144	92	
:	2137	3122	25	91	
ik	2234	3122	34	91	
zal	2326	3123	130	92	
myne	2464	3124	196	92	
Schuuren	864	3213	273	93	
afbrecken	1182	3216	309	92	
,	1532	3218	25	91	
en	1608	3218	50	91	
grooter	1716	3219	224	92	
bouwen	1963	3221	244	92	
,	2248	3223	25	91	
en	2320	3223	68	91	
zal	2441	3224	105	91	
al	2571	3225	84	91	
daar	854	3305	171	98	
verzamelen	1058	3308	362	101	
alle	1472	3316	107	96	
dit	1626	3318	78	96	
myn	1738	3321	133	96	
gewas	1922	3324	213	99	
,	2136	3327	25	95	
en	2224	3329	51	95	
deze	2325	3331	150	98	
myne	2468	3333	185	99	
goederen	857	3409	275	100	
:	1156	3409	29	100	
En	2561	3522	76	82	
SD	1095	3376	22	29	
