content	x	y	w	h	
DES	606	389	233	126	
GEMOEDS	883	386	823	120	
.	1678	379	38	126	
SPREUKEN	787	611	499	122	
XI	1333	606	118	125	
:	1456	605	37	125	
5	1519	605	37	125	
.	1557	604	37	125	
De	349	812	106	96	
gerechtigheid	493	812	422	90	
des	978	806	97	95	
oprechten	1133	805	300	92	
maakt	1493	800	226	94	
zynen	1759	798	193	93	
weg	1978	795	137	95	
recht	248	914	170	90	
:	426	912	27	91	
maar	487	911	196	90	
de	702	909	70	91	
godlooze	783	909	290	88	
valt	1094	905	129	90	
door	1239	904	146	89	
zyne	1415	902	160	90	
godloosheid	1596	900	339	87	
.	1951	896	27	91	
En	757	1071	96	128	
Kapittel	908	1068	330	127	
XVI	1267	1064	184	129	
:	1462	1063	39	129	
25	1529	1063	73	128	
.	1618	1062	39	129	
Daar	342	1236	196	92	
is	594	1235	34	91	
een	680	1234	92	91	
weg	839	1232	132	91	
die	1024	1230	92	91	
iemant	1148	1229	233	90	
recht	1415	1226	170	90	
ſchynd	1632	1224	214	90	
:	1863	1221	27	92	
maar	1924	1219	196	92	
het	241	1338	110	107	
laatſte	389	1337	222	106	
van	664	1334	109	107	
dien	802	1332	132	107	
,	959	1331	32	108	
zyn	1029	1330	125	107	
wegen	1194	1328	202	106	
des	1429	1326	95	107	
doods	1566	1324	175	107	
.	1729	1323	32	108	
JOANNES	841	1511	444	99	
X	1336	1506	31	103	
:	1388	1505	31	103	
9	1461	1504	31	103	
.	1503	1504	31	103	
Ik	360	1660	54	95	
ben	462	1659	96	94	
de	602	1658	88	94	
deure	721	1656	173	94	
:	925	1654	28	95	
indien	1023	1653	192	93	
iemant	1263	1650	229	93	
door	1537	1648	139	93	
my	1707	1645	124	95	
ingaat	1858	1644	221	93	
,	2096	1642	28	95	
die	250	1754	92	92	
zal	417	1754	118	92	
behouden	566	1754	291	91	
worden	926	1753	229	92	
:	1204	1752	26	92	
en	1286	1752	67	92	
hy	1403	1752	85	93	
zal	1533	1752	118	92	
ingaan	1699	1752	226	91	
,	1958	1751	26	92	
en	2053	1751	51	92	
uitgaan	251	1865	259	88	
,	536	1859	28	92	
en	608	1857	71	91	
weide	721	1854	189	89	
vinden	943	1850	209	87	
.	1159	1845	28	92	
En	801	2028	101	109	
Kapittel	951	2026	317	107	
XIV	1292	2022	141	109	
:	1468	2021	33	109	
6	1534	2021	33	109	
.	1578	2020	33	109	
Jezus	373	2178	194	97	
zeide	603	2176	174	97	
tot	793	2174	100	98	
hem	913	2172	100	98	
,	1065	2171	30	99	
Ik	1157	2170	56	98	
ben	1243	2169	100	98	
de	1393	2167	74	99	
weg	1495	2165	128	99	
,	1655	2164	30	99	
en	1723	2164	74	98	
de	1823	2163	74	98	
waar	1915	2161	182	98	
.	2105	2160	30	99	
heid	260	2282	117	91	
,	420	2280	27	92	
en	523	2279	52	92	
het	640	2278	107	91	
leven	784	2277	154	90	
.	960	2275	27	92	
Niemant	1080	2273	290	90	
en	1404	2270	68	92	
komt	1528	2269	157	91	
tot	1725	2267	92	91	
den	1851	2265	105	91	
Va	1992	2264	121	91	
der	262	2381	96	93	
,	379	2380	28	94	
dan	449	2379	124	93	
door	603	2378	137	92	
my	759	2375	122	94	
.	878	2375	28	94	
s	2	2600	26	87	
oma	35	2600	101	86	
HEBREEN	786	2546	484	97	
XII	1305	2551	145	95	
:	1471	2554	27	92	
24	1530	2555	85	92	
.	1629	2556	27	92	
Ende	373	2701	169	90	
tot	575	2699	94	90	
den	721	2697	106	91	
middelaar	862	2696	350	88	
des	1261	2692	92	90	
Nieuwen	1401	2690	286	88	
Teſtaments	1749	2686	379	88	
Jezus	287	2800	187	98	
,	493	2798	30	100	
en	565	2797	58	100	
het	695	2796	101	99	
bloed	852	2794	148	99	
der	1066	2792	101	99	
beſprenginge	1215	2790	431	96	
,	1665	2785	30	100	
dat	1764	2784	117	99	
betere	1933	2782	189	99	
dingen	265	2907	203	91	
ſpreekt	527	2900	233	90	
dan	789	2893	125	93	
Abel	984	2888	151	92	
.	1122	2883	30	96	
TEERD	-12	2876	138	125	
El	1	3225	38	99	
gala	61	3224	79	99	
OPENBAARINGE	582	3073	807	96	
XXII	1408	3064	221	102	
:	1651	3062	31	103	
14	1732	3062	76	102	
.	1827	3061	31	103	
Zalig	371	3221	163	98	
zyn	583	3219	116	98	
ze	740	3217	74	99	
die	851	3216	101	98	
zyne	977	3215	174	97	
geboden	1183	3212	243	97	
doen	1477	3209	131	98	
,	1641	3208	30	99	
op	1712	3207	58	98	
dat	1809	3206	116	98	
baare	1940	3204	197	98	
macht	260	3321	220	95	
zy	530	3319	88	96	
aan	670	3318	109	95	
den	844	3316	97	95	
Boom	1029	3314	138	95	
des	1242	3312	97	95	
levens	1372	3310	194	95	
,	1584	3308	29	96	
en	1662	3307	56	96	
zy	1762	3306	90	96	
door	1879	3305	139	95	
de	2053	3303	90	96	
poorten	276	3431	233	91	
mogen	544	3425	198	91	
ingaan	792	3420	230	90	
in	1072	3414	37	93	
de	1156	3411	87	93	
ſtad	1290	3408	121	92	
.	1418	3405	29	95	
De	1987	3500	167	82	
berteti	38	3358	111	81	
B	1100	3503	33	75	
4	1200	3521	33	75	
SPREY	5	3566	136	71	
