content	x	y	w	h	
DES	561	381	213	125	
GEMOEDS	843	381	958	125	
.	1763	381	36	125	
112	1987	381	126	125	
De	469	605	138	124	
naarſtigheid	632	605	502	124	
,	1163	605	36	124	
is	1259	605	46	124	
nut	1350	605	142	124	
en	1530	605	70	124	
goed	1651	605	163	124	
;	1843	605	36	124	
Maar	474	725	242	116	
beſt	760	725	136	116	
,	928	725	34	116	
die	1019	725	118	116	
'	1164	725	34	116	
t	1199	725	34	116	
om	1272	725	64	116	
het	1420	725	134	116	
Beſte	1593	725	205	116	
doet	1833	725	169	116	
.	2002	725	34	116	
T	35	1037	35	14	
RAMVATTINTO	30	1192	47	419	
Jaar	369	969	176	95	
zynder	587	969	267	95	
veel	887	969	172	95	
zo	1071	969	89	95	
kloek	1188	969	201	95	
als	1448	969	82	95	
mieren	1554	969	271	95	
,	1863	969	27	95	
En	341	1089	102	96	
doen	488	1091	167	95	
met	694	1093	160	96	
alle	900	1096	121	95	
vlyt	1058	1098	160	95	
haar	1248	1100	157	95	
beſt	1447	1102	144	95	
,	1615	1104	26	94	
Met	230	1206	182	118	
haalen	438	1208	234	118	
,	700	1210	33	117	
trekken	774	1211	287	119	
,	1089	1214	33	117	
loopen	1179	1215	241	119	
,	1443	1217	33	117	
zwieren	1529	1218	276	120	
,	1833	1221	33	117	
Om	342	1341	129	117	
veel	528	1341	164	117	
te	722	1341	64	117	
ſleepen	833	1341	260	117	
in	1152	1341	43	117	
haar	1236	1341	164	117	
neſt	1437	1341	152	117	
;	1605	1341	34	117	
Maar	242	1461	203	116	
weinig	488	1461	235	116	
,	755	1461	34	116	
die	839	1461	100	116	
,	967	1461	34	116	
als	1035	1461	101	116	
rechte	1165	1461	246	116	
menſchen	1439	1461	378	116	
,	1840	1461	34	116	
De	341	1591	127	102	
dierſe	506	1593	214	103	
zorg	746	1597	169	103	
te	969	1600	53	101	
boven	1073	1602	228	103	
gaan	1372	1606	155	103	
,	1558	1609	27	100	
En	245	1719	111	101	
uit	381	1719	116	101	
een	524	1719	116	101	
edelmoedig	703	1719	416	101	
wenſen	1163	1719	266	101	
,	1460	1719	29	101	
Na	337	1845	140	108	
'	496	1845	31	108	
t	529	1845	31	108	
Heil	579	1845	173	108	
,	771	1845	31	108	
van	845	1845	124	108	
Eeuw	1001	1845	199	108	
'	1222	1845	31	108	
ge	1248	1845	100	108	
voorraad	1369	1845	337	108	
ſtaan	1752	1845	174	108	
:	1948	1845	31	108	
Daar	237	1973	204	109	
was	473	1973	155	109	
de	658	1973	80	109	
naarſtigheid	779	1973	434	109	
van	1274	1973	124	109	
nooden	1461	1973	267	109	
,	1749	1973	32	109	
Meer	326	2101	226	109	
,	577	2101	32	109	
als	656	2101	94	109	
bezorging	768	2101	386	109	
voor	1197	2101	184	109	
het	1406	2101	125	109	
vlees	1576	2101	190	109	
,	1776	2101	32	109	
Die	248	2229	135	108	
ons	428	2229	124	108	
de	578	2229	100	108	
Wysheid	692	2229	351	108	
heeft	1084	2229	212	108	
verboden	1315	2229	344	108	
,	1696	2229	31	108	
Dewyl	336	2349	265	108	
Hy	618	2349	140	108	
ons	796	2349	140	108	
wat	952	2349	155	108	
hoogers	1137	2349	296	108	
wees	1458	2349	199	108	
.	1657	2349	31	108	
Doch	236	2468	204	112	
om	494	2468	82	112	
dien	657	2468	145	112	
winter	850	2468	257	112	
voor	1138	2468	169	112	
te	1346	2468	62	112	
komen	1438	2468	253	112	
,	1729	2468	32	112	
Die	330	2597	137	95	
met	502	2597	163	95	
een	697	2597	122	95	
Eeuwig	865	2597	295	95	
duuren	1192	2597	249	95	
drygd	1496	2597	211	95	
,	1731	2597	27	95	
Word	224	2725	240	100	
luiheid	506	2725	233	100	
lang	797	2725	160	100	
en	985	2725	75	100	
breed	1104	2725	208	100	
vernomen	1369	2725	367	100	
,	1766	2725	29	100	
Terwyl	352	2846	277	98	
de	662	2846	91	98	
zucht	786	2846	217	98	
zo	1022	2846	91	98	
ver	1166	2846	113	98	
niet	1326	2846	143	98	
nygd	1502	2846	177	98	
.	1689	2846	28	98	
Maar	231	2969	212	107	
,	480	2969	31	107	
met	540	2969	154	107	
de	723	2969	100	107	
Mier	830	2969	202	107	
,	1057	2969	31	107	
in	1151	2969	39	107	
'	1243	2969	31	107	
t	1275	2969	31	107	
ſtof	1332	2969	140	107	
gezeten	1501	2969	272	107	
,	1810	2969	31	107	
Word	335	3097	232	108	
alles	612	3097	162	108	
daar	803	3097	152	108	
op	1001	3097	78	108	
aan	1119	3097	109	108	
geleid	1283	3097	217	108	
,	1526	3097	31	108	
Op	239	3241	118	92	
dat	386	3241	118	92	
het	540	3241	118	92	
lichaam	700	3241	250	92	
hebbe	1024	3241	242	92	
te	1293	3241	67	92	
eeten	1391	3241	192	92	
,	1620	3241	26	92	
Zo	331	3365	105	96	
lang	479	3365	147	96	
men	653	3365	163	96	
is	881	3365	35	96	
in	954	3365	53	96	
dezen	1063	3365	201	96	
Tyd	1334	3365	136	96	
.	1476	3365	28	96	
Doch	1886	3469	208	88	
