content	x	y	w	h	
240	891	345	127	147	
DB	1254	345	191	147	
BY	1497	345	243	147	
KORF	1750	345	511	147	
Weg	863	501	195	124	
wereld	1087	501	256	124	
met	1389	501	161	124	
uw	1577	501	91	124	
ſchoon	1738	501	245	124	
behaage	2016	501	302	124	
,	2347	501	36	124	
In	976	638	50	91	
al	1084	639	66	91	
uw	1182	640	84	91	
aangenaam	1326	642	363	94	
geſtel	1768	646	211	93	
,	1997	649	25	91	
Daar	868	750	181	99	
ſchuild	1094	750	235	99	
des	1376	750	127	99	
Duivels	1532	750	287	99	
achterlaage	1850	750	423	99	
,	2302	750	29	99	
Om	963	868	129	99	
ons	1148	868	128	99	
te	1298	868	75	99	
trekken	1404	868	282	99	
in	1750	868	39	99	
de	1855	868	73	99	
Hel	1954	868	156	99	
.	2099	868	29	99	
De	877	986	117	92	
Wysheid	1024	987	349	94	
heeft	1410	991	188	93	
de	1637	993	93	92	
hoogſte	1754	995	288	93	
waarde	2077	998	267	93	
,	2369	1001	25	91	
Met	960	1101	171	100	
onaanzien	1172	1103	355	102	
'	1538	1106	28	99	
lykheid	1570	1106	256	101	
bekleed	1875	1109	278	101	
,	2184	1112	28	99	
Gelyk	868	1225	218	100	
Hy	1132	1225	127	100	
zelfs	1294	1225	162	100	
was	1478	1225	143	100	
op	1659	1225	73	100	
der	1775	1225	115	100	
Aarde	1937	1225	224	100	
,	2176	1225	29	100	
Toen	997	1327	163	117	
Hy	1211	1329	128	118	
den	1375	1331	132	117	
Hemel	1555	1333	266	119	
open	1847	1337	174	117	
deed	2071	1339	168	118	
.	2250	1341	33	116	
JEREMIAS	1246	1605	445	88	
XXXIII	1734	1605	279	88	
:	2017	1605	25	88	
16	2078	1605	65	88	
,	2152	1605	25	88	
17	2213	1605	65	88	
.	2287	1605	25	88	
An	891	1785	105	96	
die	1045	1785	95	96	
dagen	1180	1785	188	96	
zal	1423	1785	108	96	
Fuda	1588	1785	158	96	
verloſt	1805	1785	195	96	
worden	2045	1785	230	96	
,	2308	1785	28	96	
en	2387	1785	53	96	
Jeru	2513	1785	162	96	
zalem	881	1881	168	95	
zeker	1147	1881	164	95	
woonen	1362	1881	230	95	
:	1634	1881	27	95	
en	1714	1881	53	95	
deze	1826	1881	147	95	
is	2024	1881	53	95	
die	2127	1881	82	95	
haar	2262	1881	163	95	
.	2410	1881	27	95	
roepen	2466	1881	207	95	
zal	882	1976	121	94	
,	1013	1976	27	94	
de	1087	1976	71	94	
HEERE	1189	1976	401	94	
ONZE	1635	1976	306	94	
GERECHTIG	1980	1976	692	94	
HEID	881	2083	275	77	
.	1184	2083	22	77	
Want	971	2174	218	91	
zo	1216	2174	84	91	
zeid	1335	2174	132	91	
de	1514	2174	67	91	
HEERE	1624	2174	398	91	
:	2068	2174	26	91	
David	2184	2174	212	91	
en	2457	2174	49	91	
zal	2581	2174	117	91	
niet	879	2269	130	100	
worden	1043	2269	229	100	
afgeſneeden	1332	2269	374	100	
,	1740	2269	29	100	
een	1807	2269	87	100	
man	1938	2269	156	100	
die	2134	2269	87	100	
op	2253	2269	73	100	
den	2364	2269	99	100	
troon	2504	2269	162	100	
des	880	2373	100	87	
buizes	1022	2373	216	87	
Ifraëls	1296	2373	209	87	
zitte	1551	2373	154	87	
.	1713	2373	25	87	
MATTH	1350	2616	344	103	
:	1705	2616	30	103	
XXIII	1778	2616	211	103	
:	1996	2616	30	103	
33	2046	2616	77	103	
.	2131	2616	30	103	
Gy	971	2793	105	96	
Nangen	1111	2793	236	96	
,	1398	2793	28	96	
gy	1470	2793	87	96	
adderen	1600	2793	241	96	
gebroedſels	1911	2793	344	96	
,	2291	2793	28	96	
hoe	2367	2793	95	96	
zoud	2508	2793	153	96	
gy	889	2884	77	102	
de	1004	2884	75	102	
helſe	1108	2884	156	102	
verdoemeniſfe	1295	2884	446	102	
ontvlieden	1777	2884	319	102	
.	2109	2884	29	102	
En	1369	3088	83	92	
Kapittel	1485	3089	270	94	
XXIV	1789	3093	198	92	
:	2007	3095	25	91	
4	2063	3096	25	91	
,	2100	3096	25	91	
5	2155	3097	25	91	
.	2193	3097	25	91	
En	1002	3224	87	95	
Jezus	1192	3224	185	95	
antwoordende	1428	3224	463	95	
zeide	1933	3224	183	95	
tot	2148	3224	96	95	
haar	2288	3224	171	95	
,	2477	3224	27	95	
Ziet	2561	3224	124	95	
toe	896	3336	88	87	
,	1010	3336	25	87	
dat	1087	3336	111	87	
u	1230	3336	25	87	
niemant	1307	3336	270	87	
en	1606	3336	65	87	
verleide	1717	3336	253	87	
.	1978	3336	25	87	
Want	2468	3417	231	101	
