content	x	y	w	h	
370	933	351	143	144	
DE	1293	351	184	144	
BY	1542	351	236	144	
KORF	1807	351	572	144	
DE	1206	586	190	133	
SINAAS	1455	589	526	138	
APPE	2022	596	321	135	
L	2386	601	36	131	
.	2440	601	36	131	
Schoon	1341	778	263	136	
wyſt	1637	783	170	133	
op	1846	786	72	132	
ſchoonder	1953	788	371	136	
Liens	2897	1084	106	59	
Met	2872	1188	94	80	
Sit	2958	1174	64	85	
Diec	2902	2017	111	93	
WS	2055	2075	36	80	
Die	1016	3094	105	92	
ooren	1155	3095	156	93	
heeft	1350	3097	147	93	
die	1521	3098	78	93	
boore	1606	3099	170	93	
wat	1799	3101	130	93	
de	1936	3102	66	92	
Geeſt	2011	3103	174	93	
tot	2187	3104	91	93	
de	2285	3105	84	93	
Gemeenten	2378	3106	317	95	
zegt	932	3187	147	81	
.	1077	3188	22	80	
Die	1134	3189	103	80	
overwint	1268	3189	303	82	
ik	1591	3192	59	80	
zal	1687	3192	102	81	
bem	1810	3193	102	81	
geeven	1965	3194	207	81	
te	2214	3196	59	80	
eeten	2309	3196	136	81	
van	2482	3198	103	80	
den	2605	3198	92	81	
boom	933	3262	127	84	
des	1118	3264	93	83	
leevens	1241	3266	218	84	
,	1467	3268	22	82	
die	1529	3269	82	83	
in	1636	3270	45	82	
bet	1717	3271	93	83	
midden	1819	3272	218	84	
van	2067	3275	106	83	
het	2193	3276	106	83	
paradys	2314	3278	235	84	
Gods	2558	3281	152	83	
is	934	3342	50	91	
.	987	3342	25	91	
Openbaaringe	1044	3343	435	98	
II	1502	3350	84	93	
:	1582	3352	25	91	
7	1648	3353	25	91	
.	1685	3353	25	91	
Het	2597	3439	110	77	
