content	x	y	w	h	
DES	667	355	216	116	
GEMOEDS	948	357	816	118	
.	1746	358	34	116	
337	2039	359	116	117	
.	2230	360	34	116	
Die	444	519	121	94	
wyke	615	520	172	94	
af	828	519	87	94	
van	942	520	121	93	
het	1108	520	93	93	
quaade	1250	520	243	93	
,	1518	520	27	94	
en	1595	519	53	94	
doe	1706	520	94	93	
het	1826	520	107	93	
goede	1963	520	173	94	
:	2155	520	27	94	
die	336	621	92	91	
zoeke	479	622	171	91	
vrede	684	621	178	92	
en	902	622	49	91	
jaage	1000	622	188	91	
den	1223	623	104	91	
zelven	1368	623	210	92	
na	1628	623	85	92	
.	1718	624	26	91	
Want	424	720	226	98	
de	686	718	76	99	
oogen	792	718	167	98	
des	1009	716	102	99	
Heeren	1144	715	229	98	
zyn	1409	714	116	98	
over	1566	713	131	98	
de	1726	711	76	99	
rechtvaar	1808	711	355	97	
dige	353	824	130	91	
,	501	824	27	91	
en	573	823	68	91	
zyne	681	822	156	91	
ooren	871	821	170	90	
tot	1089	820	78	90	
haar	1201	819	170	90	
gebed	1397	818	184	90	
:	1607	816	27	91	
maar	1668	816	182	90	
het	1894	814	92	91	
aan	2010	814	155	90	
gezicht	349	928	241	84	
des	600	926	114	85	
Heeren	725	925	235	85	
is	996	923	48	86	
tegen	1066	923	154	85	
de	1260	922	81	85	
geene	1361	921	174	85	
die	1555	920	87	85	
quaad	1669	919	200	85	
dien	1889	917	135	86	
.	2040	916	26	86	
OPENBARINGE	461	1120	693	96	
VII	1199	1122	148	94	
:	1352	1122	27	94	
13	1418	1123	69	93	
,	1487	1123	27	94	
14	1552	1123	69	94	
,	1621	1123	27	94	
15	1685	1124	71	94	
,	1756	1123	27	94	
16	1821	1124	69	94	
,	1890	1124	27	94	
17	1968	1124	53	95	
.	2034	1124	27	94	
En	454	1271	96	102	
een	577	1270	89	103	
uit	708	1269	89	103	
de	833	1268	76	103	
Ouderlingen	943	1268	399	100	
antwoordde	1374	1265	400	100	
,	1781	1262	31	103	
zeggende	1863	1262	306	101	
tot	345	1376	96	94	
my	467	1375	124	94	
,	597	1374	28	95	
Deze	684	1373	173	94	
die	902	1372	96	94	
bekleed	1036	1371	235	94	
zyn	1320	1369	124	95	
met	1486	1368	136	94	
de	1647	1367	88	95	
lange	1763	1366	183	94	
witte	1980	1365	180	94	
kleederen	345	1481	301	93	
,	677	1478	28	95	
wie	758	1478	111	94	
zyn	914	1477	124	94	
zy	1088	1476	90	94	
,	1191	1475	28	95	
en	1280	1474	54	95	
van	1389	1474	124	94	
waar	1569	1473	187	94	
zyn	1786	1471	125	95	
ze	1955	1470	72	95	
ge	2062	1469	99	95	
koinen	345	1573	202	91	
?	583	1571	28	93	
En	452	1674	103	91	
ik	597	1673	36	91	
ſprak	674	1672	181	89	
tot	892	1669	92	91	
hem	1009	1667	105	91	
,	1159	1665	27	91	
Heere	1230	1664	200	90	
,	1457	1661	27	91	
gy	1535	1660	85	91	
weet	1651	1658	148	90	
het	1836	1657	93	90	
.	1931	1655	27	91	
En	2062	1652	101	92	
by	345	1769	88	94	
zeide	465	1768	169	94	
tot	673	1766	83	95	
my	783	1766	124	94	
,	914	1765	28	95	
Deze	991	1764	177	94	
zyn	1199	1763	124	94	
het	1358	1762	97	94	
die	1493	1761	84	95	
uit	1610	1760	97	95	
de	1726	1760	72	94	
groote	1814	1759	193	94	
ver	2037	1757	127	95	
drukkinge	352	1865	342	98	
komen	717	1862	205	99	
:	941	1861	30	100	
en	1010	1860	74	100	
zy	1117	1859	92	100	
hebben	1242	1859	212	98	
haare	1505	1857	195	99	
lange	1735	1855	177	100	
kleede	1939	1854	214	99	
ren	346	1960	103	102	
gewallen	491	1959	303	101	
,	826	1956	31	103	
en	911	1956	58	103	
hebben	1015	1955	204	102	
haare	1261	1954	197	101	
lange	1499	1952	171	102	
kleederen	1698	1951	292	101	
wit	2047	1948	104	103	
gemaakt	355	2071	279	90	
in	666	2067	53	92	
het	765	2065	94	92	
bloed	891	2063	163	91	
des	1100	2060	94	91	
Lams	1250	2057	210	91	
.	1446	2054	28	92	
Daarom	448	2171	256	88	
zyn	780	2166	107	90	
zy	938	2163	86	91	
voor	1063	2162	131	90	
den	1240	2160	93	89	
troon	1383	2158	155	88	
Gods	1585	2153	173	91	
,	1763	2151	27	91	
en	1848	2151	52	90	
dienen	1947	2149	195	88	
hem	347	2270	105	89	
dag	510	2266	119	91	
en	663	2265	68	90	
nacht	771	2263	193	90	
in	993	2260	52	91	
zynen	1106	2259	189	90	
Tempel	1361	2256	235	89	
:	1595	2253	27	91	
en	1671	2252	61	91	
die	1788	2250	92	91	
op	1928	2248	68	91	
den	2049	2247	93	90	
troon	344	2368	159	90	
zit	558	2363	81	92	
zal	684	2360	120	92	
haar	828	2357	154	91	
over	1014	2354	131	90	
ſchaduwen	1171	2351	337	86	
.	1518	2343	28	93	
Zy	451	2464	85	91	
en	589	2463	52	90	
zullen	696	2461	185	89	
niet	929	2458	130	90	
meer	1076	2455	172	90	
hongeren	1282	2453	279	88	
,	1600	2449	27	91	
noch	1673	2448	130	89	
en	1840	2446	68	91	
zullen	1952	2444	186	89	
niet	327	2552	139	102	
meer	490	2551	163	102	
dorſten	695	2549	229	102	
,	947	2548	31	103	
noch	1028	2547	135	102	
de	1205	2546	76	103	
zonne	1313	2545	188	102	
en	1521	2544	58	103	
zal	1617	2543	118	103	
op	1746	2542	76	103	
haar	1850	2542	159	102	
niet	2026	2541	125	102	
vallen	349	2653	181	98	
,	563	2651	30	99	
noch	628	2651	145	98	
eenige	816	2649	203	98	
hitte	1056	2648	151	98	
