content	x	y	w	h	
372	1006	405	120	114	
DE	1373	396	172	116	
BY	1594	392	237	115	
KORF	1837	386	517	109	
Op	1003	555	111	99	
dat	1142	554	101	99	
wy	1267	554	109	99	
God	1384	553	156	99	
den	1562	553	129	98	
oorſprong	1715	552	364	98	
eeuwig	2099	551	255	98	
looven	2390	550	241	98	
,	2660	549	29	99	
En	1003	663	100	108	
eeuwig	1139	662	252	107	
zyn	1436	661	109	108	
in	1599	661	41	108	
'	1681	660	31	108	
t	1703	660	31	108	
Hof	1753	660	170	108	
van	1942	659	124	108	
alle	2101	659	111	108	
hoven	2246	658	223	108	
.	2495	657	31	108	
ô	1090	781	30	104	
Alle	1158	781	140	104	
Ding	1322	781	183	103	
,	1521	780	30	104	
dat	1603	780	103	103	
ſchoon	1743	779	241	103	
en	2027	778	57	104	
lieflyk	2146	778	237	103	
zyt	2428	777	134	103	
,	2571	776	30	104	
Gy	1076	897	134	104	
wyſt	1218	897	174	103	
ons	1404	896	134	104	
voort	1551	896	198	103	
,	1742	895	30	104	
van	1782	895	119	104	
Hier	1916	895	185	103	
na	2118	894	77	104	
d	2225	893	30	104	
'	2267	893	30	104	
Eeuwigheid	2289	893	438	103	
,	2740	892	30	104	
Om	998	1011	114	105	
dat	1175	1010	104	105	
het	1309	1010	120	104	
al	1476	1009	59	105	
op	1567	1009	78	105	
aarde	1684	1008	209	105	
gaat	1917	1008	148	104	
verlooren	2104	1007	357	104	
,	2492	1005	30	105	
Maar	972	1125	221	103	
’	1203	1124	30	104	
t	1224	1124	30	104	
Hemels	1262	1124	297	103	
Erf	1582	1123	120	103	
,	1690	1122	30	104	
blyft	1724	1122	165	104	
Eeuwig	1907	1122	268	103	
uitverkooren	2197	1121	476	102	
.	2697	1119	30	104	
GENEZIS	1530	1355	399	86	
II	1969	1362	90	81	
:	2059	1363	24	80	
9	2133	1364	24	80	
.	2166	1365	24	80	
Ende	986	1530	247	101	
de	1260	1529	77	102	
HEERE	1390	1528	379	101	
God	1808	1527	117	102	
hadde	1968	1526	191	102	
alle	2186	1526	109	101	
geboomte	2331	1525	290	101	
uit	2654	1524	88	102	
het	978	1639	109	96	
aardryk	1109	1638	256	96	
doen	1404	1637	139	96	
Spruiten	1569	1637	261	95	
,	1853	1636	28	96	
