content	x	y	w	h	
278	1001	380	135	114	
DEBY	1385	374	492	108	
KORF	1902	366	574	106	
D	1499	573	34	117	
Ε	1593	573	34	117	
Κ	1794	573	34	117	
ο	2006	573	34	117	
Ε	2207	573	34	117	
.	2254	573	34	117	
Schuw	1261	757	211	117	
voor	1524	757	184	117	
minder	1731	757	269	117	
ſchyn	2040	757	196	117	
quaad	2300	757	194	117	
.	2510	757	34	117	
V	1283	1842	27	14	
SAT	1221	1938	96	93	
)	1293	1824	31	10	
w	1308	1995	17	13	
P2	2604	2462	19	96	
IL	2702	2879	92	36	
Want	1075	3043	208	101	
als	1321	3041	89	102	
de	1434	3040	78	102	
HEERE	1522	3039	355	99	
God	1908	3036	134	101	
,	2051	3035	30	102	
uit	2110	3034	89	102	
der	2236	3033	104	101	
darden	2370	3032	193	100	
alle	2609	3030	110	101	
it	2748	3028	60	102	
gedierte	997	3137	267	89	
des	1289	3135	93	90	
velds	1419	3134	161	90	
,	1579	3133	27	91	
en	1642	3133	68	90	
al	1745	3132	68	91	
'	1812	3131	27	91	
t	1840	3131	27	91	
gevogelte	1884	3131	298	89	
des	2209	3129	94	90	
hemels	2308	3128	218	90	
gemaakt	2535	3127	274	89	
badde	1006	3212	186	95	
,	1202	3212	27	95	
zo	1278	3212	71	95	
bragt	1387	3212	161	95	
by	1578	3212	71	95	
ze	1685	3212	71	95	
tot	1782	3212	96	95	
Adam	1914	3212	148	95	
,	2114	3212	27	95	
om	2170	3212	71	95	
te	2300	3212	53	95	
zien	2370	3212	129	95	
boe	2529	3212	108	95	
by	2645	3212	71	95	
ze	2728	3212	89	95	
noemende	1007	3304	301	92	
zoude	1332	3301	187	93	
:	1527	3299	28	95	
en	1597	3299	52	94	
zo	1679	3298	70	94	
als	1764	3297	93	94	
Adam	1881	3296	147	94	
alle	2073	3294	114	95	
levendige	2200	3293	308	93	
ziele	2510	3290	153	94	
noe	2687	3289	116	94	
men	985	3392	136	93	
zoude	1151	3390	172	93	
,	1345	3389	28	94	
dat	1399	3388	110	93	
zoude	1524	3387	187	93	
zyn	1713	3385	109	94	
naam	1852	3384	147	93	
žyn	2039	3382	109	94	
.	2161	3381	28	94	
Genezis	2218	3381	266	92	
II	2526	3378	54	94	
:	2573	3378	28	94	
19	2639	3377	70	94	
.	2708	3376	28	94	
D	2651	3457	18	75	
'	2692	3458	18	75	
on	2716	3459	80	77	
