content	x	y	w	h	
392	976	388	136	113	
DE	1353	377	195	111	
BY	1580	370	238	110	
KORF	1835	364	513	101	
Met	1060	533	171	91	
kracht	1271	531	243	90	
en	1554	528	68	92	
deugd	1671	527	215	90	
ter	1935	524	107	91	
Zaligheid	2076	522	343	89	
,	2449	518	27	92	
Eer	1083	645	132	91	
dat	1259	643	105	90	
hy	1390	640	103	91	
van	1525	639	118	90	
de	1688	636	103	90	
wereld	1825	634	243	89	
ſcheid	2119	630	213	89	
,	2359	626	27	92	
Om	991	765	120	89	
,	1144	762	28	90	
in	1232	760	37	91	
de	1324	758	86	89	
wederkomſt	1438	756	467	82	
na	1941	746	69	89	
dezen	2062	743	199	87	
,	2287	739	28	90	
Een	986	877	133	90	
goed	1167	874	166	89	
en	1375	871	71	90	
vruchtbaar	1506	869	408	84	
kruid	1939	861	191	89	
te	2184	857	71	90	
weezen	2290	855	280	87	
,	2605	850	28	92	
Van	1085	993	137	91	
onveranderlyke	1280	988	574	81	
Duur	1892	975	212	89	
,	2117	969	29	94	
Terwyl	1108	1105	272	86	
het	1396	1099	121	89	
Onkruid	1547	1096	310	87	
gaat	1912	1089	152	89	
in	2102	1086	51	91	
'	2202	1084	28	91	
t	2230	1083	28	91	
Vuur	2301	1081	191	88	
.	2500	1078	28	91	
MATTH	1351	1304	354	103	
:	1705	1304	30	103	
XXII	1759	1304	264	103	
:	2018	1304	30	103	
31	2078	1304	77	103	
,	2153	1304	30	103	
32	2203	1304	77	103	
,	2278	1304	30	103	
33	2338	1304	77	103	
.	2413	1304	30	103	
I	1007	1435	22	76	
En	1003	1510	185	90	
wat	1216	1506	132	91	
aangaat	1401	1504	282	89	
de	1726	1500	68	91	
opſtandinge	1838	1498	395	87	
der	2262	1492	106	91	
dooden	2405	1490	186	90	
,	2621	1488	27	92	
en	2698	1487	50	91	
hebt	989	1606	130	90	
gy	1152	1603	86	91	
niet	1268	1602	121	91	
geleezen	1435	1600	265	88	
het	1742	1595	93	92	
geene	1872	1594	184	89	
van	2095	1591	106	91	
God	2236	1589	132	90	
tot	2402	1587	92	91	
u	2525	1585	27	92	
-	2562	1584	27	92	
lieden	2583	1584	164	90	
geſprooken	993	1703	321	84	
is	1362	1699	48	86	
,	1440	1698	26	87	
die	1518	1697	89	86	
daar	1631	1695	161	85	
zegt	1825	1693	150	85	
,	1991	1690	26	87	
Ik	1098	1789	52	91	
ben	1201	1788	107	90	
de	1359	1787	86	90	
God	1467	1786	132	90	
Abrahams	1657	1784	344	88	
,	2016	1781	27	91	
