content	x	y	w	h	
54	797	466	80	74	
DE	1250	401	155	140	
BY	1460	401	230	140	
KORF	1728	401	498	140	
DE	1233	615	165	129	
KLIMO	1451	615	610	129	
P	2109	615	38	129	
.	2161	615	38	129	
Helpt	1407	834	224	85	
u	1666	826	28	91	
zelven	1744	824	231	86	
.	1992	818	28	91	
Na	2938	1365	27	93	
z	2998	1369	18	93	
Om	2887	1495	60	108	
te	2964	1495	59	108	
SE	2048	1731	41	143	
Ma	2959	1760	44	88	
tuna	2121	1999	116	97	
En	2917	2013	35	98	
h	2979	2023	12	95	
DA	1985	2062	61	17	
RE	2332	2121	32	28	
Alha	2902	2149	107	91	
SALE	2155	2418	34	144	
De	874	3271	90	80	
weg	1001	3270	117	80	
des	1172	3269	94	80	
levens	1319	3268	199	80	
is	1557	3266	45	81	
den	1623	3266	94	80	
verſtandigen	1771	3265	384	78	
na	2185	3262	92	81	
boven	2307	3261	176	80	
;	2514	3260	24	81	
01	2571	3259	59	81	
dat	793	3358	105	91	
by	919	3356	85	92	
afwyke	1044	3355	226	90	
van	1323	3352	105	91	
de	1481	3350	68	92	
belle	1589	3349	153	91	
,	1771	3347	27	92	
beneden	1844	3346	231	90	
.	2088	3344	27	92	
Spreuken	2147	3343	295	89	
XV	2493	3339	119	91	
:	2618	3338	27	92	
vers	793	3437	132	100	
24	960	3437	57	100	
.	1031	3437	29	100	
Een	2524	3503	106	82	
