content	x	y	w	h	
228	887	358	143	125	
DE	1269	362	184	126	
BY	1493	365	253	126	
KORF	1745	368	511	130	
Den	968	520	145	94	
Arm	1166	524	133	93	
van	1365	527	120	94	
vlees	1533	531	194	95	
,	1753	536	28	92	
verwind	1830	538	301	97	
maar	2158	545	192	95	
vlees	2402	549	180	96	
;	2599	554	28	92	
Maar	872	642	213	101	
Geeſt	1108	644	221	102	
,	1345	647	30	99	
gewapent	1423	648	358	103	
met	1805	652	158	101	
Gods	1987	655	213	101	
krachten	2217	657	332	103	
,	2588	662	30	99	
Verwon	883	754	306	100	
de	1224	762	87	94	
Geeſtelyke	1335	764	446	104	
machten	1791	775	324	101	
,	2150	784	29	94	
En	964	873	115	106	
redden	1110	874	248	108	
zich	1396	878	138	106	
,	1578	880	31	105	
uit	1650	881	107	106	
alle	1788	882	128	106	
vrees	1958	884	206	107	
;	2172	887	31	105	
Van	881	990	149	97	
God	1057	994	177	98	
met	1257	999	163	99	
Eeren	1441	1004	226	100	
,	1693	1010	29	95	
opgenoomen	1763	1012	474	106	
,	2272	1025	29	95	
In	878	1114	56	99	
'	977	1115	30	99	
t	1007	1115	30	99	
glorieuze	1076	1116	340	102	
Ryk	1447	1120	157	101	
der	1645	1123	130	100	
vroomen	1807	1125	318	102	
.	2147	1129	30	99	
1	1352	1375	30	99	
TIMOTA	1433	1376	339	103	
:	1786	1380	30	99	
VI	1841	1381	92	100	
:	1917	1382	30	99	
11	1976	1383	74	99	
,	2049	1383	30	99	
12	2096	1384	76	99	
.	2170	1385	30	99	
M	847	1574	17	106	
aar	1046	1577	148	107	
gy	1234	1579	79	106	
,	1333	1580	32	106	
ő	1409	1581	32	106	
menfche	1467	1582	278	108	
Gods	1769	1585	170	108	
,	1949	1587	32	106	
vlied	2037	1588	136	108	
deze	2217	1590	154	108	
dingen	2400	1593	216	108	
:	2640	1595	32	106	
en	865	1678	74	100	
jaagd	1000	1679	182	102	
na	1217	1682	76	100	
gerechtigheid	1340	1683	410	105	
,	1776	1688	30	100	
Godzaligheid	1851	1689	424	105	
,	2301	1694	30	100	
geloove	2379	1695	237	103	
,	2635	1698	30	100	
liefde	872	1766	181	127	
,	1069	1768	38	126	
lydzaamheid	1153	1769	403	130	
,	1577	1774	38	126	
zachtmoedigheid	1650	1775	541	132	
.	2212	1781	38	126	
Stryd	970	1919	179	97	
den	1197	1921	97	96	
goeden	1343	1923	203	97	
ſtryd	1599	1926	165	97	
des	1795	1928	110	96	
geloofs	1944	1930	213	97	
,	2179	1933	28	95	
grypt	2258	1934	175	97	
na	2454	1936	90	96	
het	2551	1937	111	96	
eeuwige	864	2009	274	105	
leven	1196	2012	146	105	
,	1376	2015	31	103	
tot	1447	2015	89	104	
het	1582	2017	104	104	
welke	1709	2018	199	105	
gy	1936	2021	76	104	
ook	2054	2023	89	103	
geroepen	2175	2024	282	106	
zyt	2508	2028	105	104	
,	2635	2029	31	103	
en	876	2114	52	92	
de	981	2115	85	92	
goede	1115	2116	170	94	
belydeniſſe	1325	2119	356	96	
beleeden	1729	2124	250	94	
hebt	2041	2127	133	94	
voor	2222	2129	133	94	
veele	2389	2131	148	94	
ge	2566	2134	85	93	
tuigen	862	2213	200	100	
.	1085	2215	29	98	
2	1298	2448	29	92	
TIMOTH	1368	2450	359	105	
:	1735	2464	29	92	
Il	1792	2466	54	93	
:	1837	2468	29	92	
4	1893	2470	29	92	
,	1930	2471	29	92	
5	1985	2474	29	92	
,	2023	2475	29	92	
6	2078	2477	29	92	
,	2106	2478	29	92	
7	2162	2480	29	92	
:	2199	2481	29	92	
Niemant	947	2634	304	106	
die	1298	2638	89	104	
in	1462	2640	40	103	
den	1583	2641	89	104	
kryg	1735	2643	145	104	
diend	1936	2645	168	105	
word	2157	2648	165	104	
ingewik	2363	2650	289	107	
kelt	863	2727	111	107	
in	1019	2728	40	107	
de	1108	2729	79	107	
handelingen	1216	2731	372	110	
des	1637	2736	107	107	
leeftochts	1770	2737	320	110	
,	2103	2741	32	106	
op	2181	2742	60	106	
dat	2289	2743	107	107	
hy	2414	2745	78	106	
dien	2509	2746	131	107	
mooge	841	2832	218	101	
behaagen	1082	2837	290	101	
die	1418	2844	94	97	
hem	1591	2848	97	96	
]	1738	2851	29	96	
tot	1797	2853	84	95	
den	1919	2855	96	96	
kryg	2066	2858	131	97	
aangenomen	2244	2862	399	103	
heeft	858	2937	170	88	
.	1027	2939	26	87	
En	958	3034	97	87	
indien	1097	3035	197	88	
nok	1352	3038	88	87	
iemant	1506	3040	220	88	
ſtryd	1791	3043	158	88	
,	1970	3046	26	86	
die	2039	3046	87	87	
en	2180	3048	65	86	
word	2302	3049	172	88	
niet	2519	3052	127	87	
gekroond	864	3137	271	88	
,	1157	3140	26	86	
zo	1230	3141	81	86	
hy	1332	3142	97	88	
niet	1450	3143	131	88	
wettelyk	1610	3145	287	89	
en	1929	3149	65	87	
heeft	2034	3150	158	88	
geſtreeden	2246	3153	316	89	
.	2582	3157	26	86	
De	969	3225	89	118	
landman	1091	3228	281	125	
als	1428	3238	104	120	
hy	1571	3242	89	119	
arbeid	1701	3246	197	124	
,	1927	3253	37	118	
moet	1997	3255	177	122	
alzo	2211	3261	140	122	
eerſt	2390	3267	156	121	
de	2572	3272	91	119	
vruchten	858	3346	280	96	
genieten	1188	3342	250	97	
.	1460	3339	30	99	
Merkt	2442	3488	213	89	
