content	x	y	w	h	
321	2054	407	154	73	
DES	702	385	230	95	
GEMOED	990	385	723	95	
S	1760	385	27	95	
.	1799	385	27	95	
En	898	525	93	100	
Kapittel	1027	525	279	100	
LVII	1339	525	180	100	
:	1532	525	29	100	
15	1615	525	55	100	
.	1673	525	29	100	
Want	445	637	228	94	
alzo	727	639	132	93	
zeid	919	640	132	93	
de	1109	642	66	92	
hooge	1211	642	178	93	
en	1425	644	66	92	
verheevene	1533	645	372	94	
,	1920	647	25	92	
die	1989	648	91	92	
in	2139	649	34	92	
de	366	736	69	95	
eeuwigheid	476	736	346	95	
woond	876	736	216	95	
,	1107	736	27	95	
en	1196	736	51	95	
diens	1297	736	179	95	
naame	1495	736	235	95	
heilig	1758	736	172	95	
is	1983	736	53	95	
:	2048	736	27	95	
Ik	2136	736	53	95	
woone	360	832	220	103	
[	620	832	30	103	
in	667	832	39	103	
]	734	832	30	103	
de	784	832	77	103	
hoogte	888	832	207	103	
,	1119	832	30	103	
en	1204	832	57	103	
[	1317	832	30	103	
in	1360	832	57	103	
]	1441	832	30	103	
'	1483	832	30	103	
t	1514	832	30	103	
heilige	1575	832	222	103	
,	1805	832	30	103	
en	1859	832	59	103	
by	1955	832	95	103	
dien	2067	832	106	103	
die	368	936	89	103	
eenes	487	936	161	103	
verbryzelden	674	936	412	103	
en	1142	936	57	103	
nedrigen	1252	936	280	103	
geejtes	1589	936	229	103	
is	1853	936	39	103	
,	1909	936	30	103	
op	1970	936	75	103	
dat	2084	936	117	103	
ik	375	1033	37	100	
leevendig	466	1033	294	100	
maake	810	1033	236	100	
den	1093	1033	115	100	
geeft	1280	1033	156	100	
der	1497	1033	101	100	
nedrigen	1626	1033	285	100	
,	1935	1033	29	100	
en	2018	1033	55	100	
op	2129	1033	55	100	
dat	363	1133	123	95	
ik	515	1133	55	95	
leevendig	616	1133	293	95	
maake	937	1133	238	95	
het	1211	1133	96	95	
herte	1333	1133	180	95	
der	1550	1133	96	95	
verbryzelde	1696	1133	391	95	
.	2086	1133	27	95	
JEREMIAS	836	1272	464	87	
XXIII	1342	1272	221	87	
:	1567	1272	25	87	
29	1626	1272	64	87	
.	1699	1272	25	87	
Is	479	1381	53	95	
myn	560	1381	137	95	
woord	748	1381	194	95	
niet	975	1381	143	95	
alzo	1154	1381	139	95	
,	1311	1381	27	95	
als	1387	1381	82	95	
een	1536	1381	82	95	
vuur	1687	1381	158	95	
,	1873	1381	27	95	
ſpreekt	1963	1381	218	95	
de	367	1473	84	93	
HEERE	479	1474	405	94	
?	913	1477	25	92	
en	985	1477	66	93	
als	1093	1478	91	92	
een	1227	1479	91	92	
hamer	1353	1480	207	93	
,	1582	1481	25	92	
die	1697	1482	91	92	
een	1859	1483	91	92	
ſteen	2003	1484	143	93	
.	2168	1485	25	92	
rut	373	1573	99	116	
