content	x	y	w	h	
160	857	404	144	127	
DE	1288	410	138	126	
BYKORF	1486	413	857	135	
Waart	857	543	244	105	
gy	1129	547	96	104	
vermoeid	1254	549	346	106	
van	1653	554	119	103	
zwaare	1809	556	263	105	
wegen	2102	560	242	105	
,	2373	564	30	102	
Daar	958	659	196	95	
zal	1179	664	120	94	
te	1332	668	69	92	
meerder	1438	670	316	99	
zoet	1784	679	166	95	
ontſtaan	1979	683	296	99	
,	2310	692	28	92	
Als	865	780	126	127	
gy	1020	782	72	126	
,	1119	784	38	125	
verzaad	1191	785	291	128	
,	1509	789	38	125	
en	1587	790	72	126	
zacht	1713	792	202	128	
gelegen	1946	795	279	128	
,	2265	799	38	125	
Na	957	918	121	111	
alle	1113	920	117	110	
wenſen	1254	922	262	112	
,	1562	926	33	109	
zyt	1637	927	125	110	
voldaan	1802	929	264	112	
.	2079	933	33	109	
JEZAIAS	922	1125	391	114	
XXXIII	1351	1131	290	111	
:	1655	1135	32	108	
17	1729	1136	81	109	
,	1820	1137	32	108	
18	1883	1138	81	109	
,	1974	1139	32	108	
19	2048	1140	81	109	
,	2139	1141	32	108	
20	2202	1142	81	109	
,	2293	1144	32	108	
21	2356	1144	81	109	
,	2447	1146	32	108	
22	2521	1147	81	108	
.	2612	1148	32	108	
we	1029	1367	112	100	
oogen	1163	1368	168	101	
zullen	1380	1371	193	102	
den	1614	1374	100	100	
Koning	1770	1377	235	102	
zien	2048	1380	121	101	
in	2218	1383	38	99	
zyne	2299	1384	161	101	
ſchoon	2476	1386	220	102	
heid	849	1463	125	104	
:	1019	1466	30	102	
zy	1130	1467	78	103	
zullen	1255	1469	197	104	
een	1519	1472	89	103	
verre	1675	1474	162	104	
gelegen	1893	1477	226	105	
land	2174	1481	136	103	
zien	2367	1484	125	103	
.	2506	1485	30	102	
Uw	948	1562	108	97	
herte	1102	1564	165	98	
zal	1302	1566	124	98	
de	1461	1568	72	97	
verſchrikkinge	1568	1570	469	102	
overdenken	2065	1577	347	100	
,	2433	1581	29	96	
[	2511	1582	29	96	
zeg	2557	1583	138	98	
gende	860	1665	180	92	
,	1058	1666	27	91	
]	1113	1667	27	91	
Waar	1185	1667	208	92	
is	1450	1669	52	92	
de	1535	1669	86	92	
ſchryver	1645	1671	266	92	
?	1941	1673	27	91	
waar	2016	1673	177	92	
is	2245	1675	34	91	
de	2320	1675	68	91	
betaals	2428	1676	266	92	
beere	841	1761	170	91	
?	1033	1762	26	91	
waar	1117	1762	176	92	
is	1332	1763	51	91	
hy	1412	1764	67	90	
die	1523	1764	79	91	
de	1654	1765	67	91	
toorens	1760	1765	222	92	
teld	2021	1766	103	92	
?	2177	1767	26	91	
Gy	934	1849	112	102	
en	1089	1852	56	100	
zult	1201	1853	142	102	
niet	1378	1855	131	102	
meer	1562	1858	173	102	
]	1744	1860	30	100	
dat	1811	1861	116	101	
ſtuure	1962	1863	208	102	
volk	2219	1867	118	101	
zien	2368	1869	131	101	
,	2531	1871	30	100	
het	2599	1872	102	101	
volk	855	1956	121	93	
dat	1032	1958	118	92	
zo	1195	1958	86	93	
diep	1329	1960	120	92	
