content	x	y	w	h	
DES	679	335	225	35	
DES	680	278	228	141	
GEMOED	975	275	709	137	
S	1717	268	43	144	
.	1761	267	43	144	
221	2056	264	145	142	
den	338	437	115	118	
Zoone	515	439	203	118	
Gods	763	441	168	118	
wederom	970	443	257	119	
kruiſigen	1321	446	284	119	
en	1677	449	63	117	
opentlyk	1790	450	281	119	
te	2112	453	65	117	
Schande	347	561	260	87	
maaken	635	561	250	87	
.	906	561	25	87	
Want	424	656	222	94	
de	683	656	69	94	
aarde	784	656	202	94	
die	1005	656	95	94	
den	1139	656	109	94	
regen	1301	656	168	94	
menigmaal	1507	656	401	94	
op	1930	656	71	94	
haar	2013	656	161	94	
komende	341	760	275	87	
indrinkt	688	760	262	87	
,	985	760	25	87	
en	1093	760	47	87	
bequaain	1212	760	277	87	
kruiil	1551	760	183	87	
voortbrengt	1780	760	394	87	
voor	343	853	130	99	
de	515	853	73	99	
geene	626	853	188	99	
door	838	853	130	99	
welke	1010	853	194	99	
zy	1242	853	73	99	
ook	1363	853	99	99	
gebouwd	1504	853	304	99	
word	1818	853	173	99	
,	2011	853	29	99	
die	2080	853	99	99	
ontfangt	337	966	310	88	
zegen	690	961	180	90	
van	923	958	119	91	
God	1073	956	132	91	
.	1213	955	27	92	
Maar	438	1049	208	99	
die	672	1049	101	99	
doornen	815	1049	241	99	
en	1118	1049	73	99	
diſtelen	1243	1049	237	99	
draagt	1532	1049	235	99	
,	1776	1049	29	99	
die	1855	1049	86	99	
is	1984	1049	37	99	
ver	2047	1049	132	99	
worpelyk	347	1152	284	102	
,	666	1152	29	102	
en	771	1152	57	102	
naby	878	1152	174	102	
de	1100	1152	75	102	
vervloekinge	1225	1152	418	102	
,	1664	1152	29	102	
welker	1741	1152	210	102	
einde	2008	1152	181	102	
is	344	1253	37	96	
tot	419	1253	96	96	
verbrandinge	551	1253	449	96	
.	1009	1253	28	96	
En	872	1485	89	96	
Kapittel	982	1485	281	96	
X	1315	1485	28	96	
:	1363	1485	28	96	
26	1433	1485	53	96	
,	1499	1485	28	96	
27	1565	1485	71	96	
.	1645	1485	28	96	
Want	418	1656	228	94	
zo	696	1656	87	94	
wy	814	1656	121	94	
willens	972	1656	239	94	
zondigen	1267	1656	277	94	
,	1585	1656	27	94	
na	1656	1656	87	94	
dat	1785	1656	109	94	
wy	1951	1656	103	94	
de	2102	1656	69	94	
kenniſſe	335	1760	259	94	
der	623	1760	96	94	
waarheid	759	1760	315	94	
ontfangen	1103	1760	338	94	
hebben	1478	1760	210	94	
,	1720	1760	27	94	
zo	1804	1760	69	94	
en	1914	1760	51	94	
blyft	1996	1760	175	94	
daar	337	1854	164	107	
geen	546	1854	124	107	
Nacht	710	1854	198	107	
-	911	1854	31	107	
offer	931	1854	161	107	
meer	1116	1854	170	107	
over	1335	1854	135	107	
voor	1518	1854	124	107	
de	1675	1854	80	107	
zonden	1783	1854	216	107	
:	2035	1854	31	107	
Maar	430	1979	203	104	
een	680	1979	91	104	
ſchrikkelyke	818	1979	402	104	
verwachtinge	1259	1979	459	104	
des	1747	1979	105	104	
oordeels	1868	1979	260	104	
,	2141	1979	30	104	
en	333	2085	71	95	
hitte	440	2085	154	95	
des	644	2085	109	95	
vuurs	799	2085	197	95	
dat	1041	2085	110	95	
de	1206	2085	71	95	
tegenſtaanders	1327	2085	503	95	
zal	1885	2085	122	95	
ver	2031	2085	126	95	
finden	333	2185	216	87	
.	570	2185	25	87	
2	875	2385	29	99	
PETRUS	936	2385	372	99	
II	1332	2385	93	99	
:	1410	2385	29	99	
9	1471	2385	29	99	
,	1501	2385	29	99	
10	1574	2385	55	99	
.	1642	2385	29	99	
Zo	437	2553	102	95	
weet	571	2554	149	96	
de	762	2555	68	96	
Heere	869	2557	191	96	
de	1098	2559	68	95	
Godzalige	1195	2559	345	98	
uit	1554	2563	95	95	
de	1670	2564	86	95	
verzoekinge	1770	2565	394	98	
te	335	2661	55	100	
verlofen	432	2661	271	100	
,	737	2661	29	100	
en	806	2661	73	100	
de	927	2661	73	100	
onrechtvaardige	1018	2661	558	100	
te	1608	2661	55	100	
bewaaren	1695	2661	322	100	
tot	2071	2661	87	100	
den	331	2761	96	95	
dag	472	2761	124	95	
des	628	2761	109	95	
oordeels	771	2761	257	95	
,	1041	2761	27	95	
om	1116	2761	71	95	
geſtraft	1243	2761	270	95	
te	1553	2761	71	95	
worden	1665	2761	226	95	
.	1904	2761	27	95	
Maar	422	2861	212	96	
allermeeft	681	2861	338	96	
de	1055	2861	89	96	
geene	1166	2861	178	96	
die	1379	2861	96	96	
na	1511	2861	89	96	
het	1632	2861	96	96	
vlees	1767	2861	155	96	
in	1968	2861	37	96	
on	2061	2861	95	96	
reine	330	2957	172	92	
begeerlykheid	549	2959	439	93	
wandelen	1044	2962	307	93	
,	1410	2964	25	91	
en	1496	2965	50	91	
de	1600	2966	83	91	
beerſchappye	1720	2966	430	94	
verachten	332	3048	318	98	
:	684	3051	26	95	
die	757	3052	81	96	
ſtout	905	3053	166	96	
zyn	1110	3055	120	96	
,	1260	3056	26	95	
baar	1335	3057	154	96	
zelven	1546	3059	203	96	
behaagen	1794	3061	296	97	
,	2133	3064	26	95	
en	334	3149	66	92	
die	455	3151	91	91	
de	603	3152	68	92	
heerlykheden	711	3154	411	95	
niet	1189	3159	119	92	
en	1357	3161	66	91	
ſchrooinen	1481	3162	323	94	
te	1872	3166	50	91	
laſte	1974	3167	172	93	
ren	336	3260	106	74	
.	453	3260	21	74	
P	1176	3393	26	92	
4	1288	3393	26	92	
DE	1972	3396	212	98	
