content	x	y	w	h	
394	953	426	130	129	
De	1309	423	190	129	
BY	1554	422	260	129	
KORF	1835	420	564	127	
DE	1297	629	200	109	
DOOD	1530	628	462	107	
KIS	2023	625	264	108	
T	2349	624	32	108	
.	2393	624	32	108	
Maak	2879	602	120	87	
.	1395	817	30	102	
Dat	1467	816	147	102	
is	1656	815	58	102	
voor	1762	814	176	102	
Ienant	1989	813	261	101	
.	2248	811	30	102	
En	2856	1167	44	81	
breng	2908	1167	93	80	
Bouw	2893	1286	84	74	
Voor	2857	1394	79	98	
zyn	2944	1398	58	98	
Op	2869	1635	38	90	
dat	2915	1633	57	88	
z	2982	1628	31	91	
Wann	2905	1753	101	86	
Die	2870	1868	56	93	
toor	2935	1872	75	96	
Wat	2902	1984	84	96	
i	2988	1988	31	93	
Dat	2882	2101	58	99	
in	2957	2100	20	100	
In	2921	2219	36	95	
'	2954	2219	28	95	
t	2973	2219	28	95	
Uit	2880	2346	76	103	
hu	2939	2335	76	106	
Wel	2920	2464	86	87	
Ge	2883	2576	54	95	
-	2920	2575	28	95	
eer	2945	2575	55	95	
En	1065	3152	84	91	
vreeſt	1199	3152	176	91	
niet	1385	3153	120	90	
wanneer	1532	3153	271	90	
een	1845	3153	77	91	
man	1949	3153	145	91	
ryk	2133	3153	91	91	
word	2239	3154	180	91	
;	2438	3153	26	91	
wanneer	2502	3153	258	92	
de	977	3246	67	89	
eere	1089	3245	113	89	
van	1256	3244	115	89	
zyn	1396	3244	103	88	
buis	1544	3243	126	88	
groot	1697	3242	162	88	
word	1897	3241	151	88	
.	2059	3240	27	89	
Want	2147	3239	202	88	
by	2377	3238	83	88	
en	2480	3237	67	89	
zal	2575	3237	116	88	
in	2709	3236	50	89	
zyn	973	3324	108	77	
ſierven	1121	3325	215	76	
niet	1380	3326	117	76	
met	1514	3326	130	76	
allen	1677	3327	133	76	
mede	1845	3327	172	76	
neemen	2039	3328	221	77	
:	2282	3328	22	76	
zyne	2355	3329	139	76	
eere	2543	3329	117	76	
en	2707	3330	42	76	
zal	977	3402	103	82	
hem	1119	3403	93	82	
niet	1264	3403	128	82	
nadaalen	1411	3405	273	81	
.	1703	3406	23	81	
Pſalm	1764	3405	161	83	
XLIX	1992	3407	207	82	
:	2236	3408	23	81	
17	2289	3408	74	81	
,	2367	3409	23	81	
18	2428	3408	74	82	
.	2507	3409	23	81	
Maakt	2547	3482	220	85	
Zo	2912	3301	52	91	
ze	2972	3300	36	92	
