content	x	y	w	h	
226	892	319	139	122	
DE	1268	319	178	122	
BY	1481	320	268	122	
K	1806	321	35	122	
ORF	1924	321	432	123	
HET	1160	522	231	135	
WAPENHUIS	1416	524	1001	138	
Bedekt	1332	760	266	94	
de	1643	763	85	92	
bloote	1754	764	241	92	
Ziel	2039	765	160	92	
.	2198	767	27	91	
lit	970	2619	14	25	
En	965	3137	81	86	
een	1087	3135	89	87	
igelyk	1199	3135	190	86	
die	1422	3134	89	86	
om	1537	3133	66	87	
prys	1662	3132	137	87	
ſtryd	1829	3132	130	86	
onthoud	2004	3130	231	86	
bem	2276	3129	101	86	
in	2440	3127	50	87	
alles	2512	3127	147	87	
.	2660	3126	26	87	
Deze	878	3223	172	89	
dan	1084	3220	107	91	
[	1235	3219	27	91	
doen	1270	3220	133	90	
]	1421	3219	27	91	
wel	1476	3219	120	90	
(	1626	3217	27	91	
dit	1661	3217	93	91	
]	1765	3216	27	91	
,	1802	3216	27	91	
op	1865	3216	68	90	
dat	1949	3215	105	91	
zy	2066	3214	85	91	
een	2163	3214	93	90	
verderfelyke	2293	3212	395	89	
krooke	873	3308	214	81	
zouden	1119	3308	211	81	
ontfangen	1376	3308	298	81	
,	1698	3308	23	81	
maar	1753	3308	178	81	
wy	1958	3308	103	81	
een	2073	3308	93	82	
onverderfelykla	2188	3309	492	80	
1	888	3387	25	83	
Korinthen	943	3387	321	86	
IX	1315	3392	61	83	
:	1409	3392	25	83	
25	1446	3393	77	83	
.	1535	3394	25	83	
Daar	2508	3466	161	76	
