content	x	y	w	h	
heeft	1655	1448	170	87	
,	1863	1448	25	87	
ook	1958	1448	87	87	
uwe	2101	1448	147	87	
ſterfelyke	378	1542	319	99	
lichaamen	752	1542	321	99	
leevendig	1138	1542	291	99	
maaken	1482	1542	261	99	
,	1786	1542	29	99	
door	1884	1542	129	99	
zynen	2054	1542	179	99	
Geeft	366	1649	185	89	
die	584	1646	93	90	
in	725	1644	36	91	
u	813	1643	27	91	
woond	888	1641	209	88	
.	1101	1638	27	91	
HEBREEN	846	1744	449	104	
X	1377	1752	26	97	
:	1445	1753	26	97	
36	1532	1755	69	97	
,	1622	1756	26	97	
37	1675	1757	87	99	
.	1769	1758	26	97	
Want	472	1848	227	95	
gy	736	1848	87	95	
hebt	875	1848	136	95	
lydzaamheid	1057	1848	430	95	
van	1537	1848	108	95	
nooden	1691	1848	213	95	
:	1952	1848	27	95	
op	2040	1848	53	95	
dat	2142	1848	121	95	
gy	389	1948	77	104	
den	515	1948	103	104	
wille	679	1948	156	104	
Gods	885	1948	179	104	
gedaan	1082	1948	234	104	
hebbende	1369	1948	294	104	
,	1693	1948	30	104	
de	1785	1948	77	104	
belofteniſſe	1890	1948	366	104	
inoogt	385	2065	208	89	
weg	616	2062	132	89	
draagen	790	2059	261	88	
.	1071	2054	27	92	
Want	474	2145	226	99	
,	719	2145	29	99	
noch	798	2145	144	99	
een	974	2145	85	99	
zeer	1110	2145	141	99	
weinig	1284	2145	220	99	
[	1547	2145	29	99	
tyds	1590	2145	140	99	
,	1739	2145	29	99	
en	1812	2145	55	99	
]	1901	2145	29	99	
by	1954	2145	93	99	
die	2071	2145	99	99	
te	2192	2145	73	99	
komen	387	2245	191	100	
ſtaat	636	2245	168	100	
zal	826	2245	129	100	
komen	977	2245	187	100	
,	1187	2245	29	100	
en	1270	2245	55	100	
niet	1377	2245	120	100	
vertoeven	1543	2245	283	100	
.	1854	2245	29	100	
I	877	2352	29	102	
PETRUS	960	2352	369	102	
I	1387	2352	29	102	
:	1428	2352	29	102	
5	1501	2352	29	102	
,	1543	2352	29	102	
6	1615	2352	29	102	
,	1657	2352	29	102	
7	1719	2352	29	102	
.	1761	2352	29	102	
Die	502	2462	118	91	
gy	672	2460	86	92	
in	813	2460	36	91	
de	918	2459	68	92	
kracht	1020	2458	217	91	
Gods	1263	2456	171	92	
bewaard	1453	2455	296	90	
word	1781	2453	174	91	
door	1997	2452	133	91	
het	2164	2451	106	91	
geloove	397	2553	235	99	
,	672	2553	29	99	
tot	791	2553	99	99	
de	941	2553	75	99	
zaligheid	1062	2553	289	99	
die	1417	2553	85	99	
bereid	1567	2553	192	99	
is	1807	2553	49	99	
om	1890	2553	75	99	
geopen	2023	2553	243	99	
baard	399	2653	197	96	
te	636	2653	53	96	
worden	735	2653	226	96	
in	1017	2653	37	96	
den	1097	2653	96	96	
laatſten	1257	2653	256	96	
tyd	1563	2653	96	96	
.	1672	2653	28	96	
In	513	2750	39	102	
welken	626	2750	211	102	
gy	890	2750	77	102	
u	997	2750	29	102	
verheugd	1092	2750	289	102	
,	1423	2750	29	102	
nu	1499	2750	95	102	
een	1632	2750	90	102	
weinig	1770	2750	206	102	
[	2047	2750	29	102	
tyd	2096	2750	103	102	
]	2245	2750	29	102	
(	408	2852	28	98	
zo	475	2852	73	98	
het	595	2852	99	98	
noodig	731	2852	199	98	
is	999	2852	55	98	
)	1078	2852	28	98	
bedroefd	1165	2852	283	98	
zynde	1501	2852	197	98	
door	1745	2852	143	98	
menigerly	1937	2852	337	98	
verzoekinge	402	2951	395	107	
:	808	2951	31	107	
Op	502	3045	111	99	
dat	643	3045	99	99	
de	784	3045	73	99	
beproevinge	895	3045	382	99	
uwes	1305	3045	164	99	
geloofs	1505	3045	221	99	
,	1735	3045	29	99	
die	1824	3045	85	99	
veel	1959	3045	116	99	
koſte	2099	3045	180	99	
Zyker	415	3144	161	103	
is	616	3144	39	103	
dan	691	3144	119	103	
des	858	3144	104	103	
gouds	993	3144	191	103	
het	1211	3144	103	103	
welk	1349	3144	148	103	
vergaat	1544	3144	273	103	
,	1827	3144	30	103	
en	1912	3144	57	103	
door	2012	3144	134	103	
het	2179	3144	102	103	
vuur	419	3245	161	95	
beproefd	623	3245	270	95	
word	935	3245	162	95	
,	1119	3245	27	95	
bevonden	1142	3245	294	95	
worde	1488	3245	203	95	
te	1738	3245	71	95	
zyn	1850	3245	110	95	
tot	2014	3245	94	95	
lof	2149	3245	96	95	
,	2254	3245	27	95	
en	417	3344	55	97	
eere	547	3344	127	97	
,	713	3344	28	97	
en	823	3344	55	97	
heerlykheid	953	3344	350	97	
,	1346	3344	28	97	
in	1450	3344	37	97	
de	1551	3344	73	97	
openbaaringe	1670	3344	449	97	
van	2165	3344	112	97	
Jezus	423	3448	207	98	
Chriſtus	649	3448	277	98	
.	926	3448	28	98	
DE	2146	3544	143	86	
angen	14	2937	70	107	
het	-12	3376	67	89	
bes	47	3367	72	89	
