content	x	y	w	h	
186	853	423	129	129	
De	1243	423	189	129	
B	1514	423	38	129	
Y	1670	423	38	129	
KORE	1769	423	581	129	
DE	1187	627	156	122	
KALK	1399	627	406	122	
O	1919	627	35	122	
V	2042	627	35	122	
E	2153	627	35	122	
N	2264	627	35	122	
.	2325	627	35	122	
Myd	1302	838	197	98	
wat	1520	838	155	98	
te	1702	838	73	98	
myden	1810	838	241	98	
is	2106	838	55	98	
.	2165	838	28	98	
W	2472	1272	40	26	
wwwww	2514	1686	23	188	
WWW	2598	1835	26	49	
wwwwwwww	2619	1922	23	234	
ies	2293	2402	25	49	
UNTIL	2334	2619	7	69	
De	939	3149	103	89	
Zoone	1087	3147	170	89	
des	1301	3144	93	90	
Menſchen	1420	3142	290	87	
zal	1756	3137	106	89	
zyne	1896	3134	142	90	
Engelen	2078	3131	249	88	
uitzenden	2361	3127	296	87	
,	2688	3122	27	91	
en	864	3239	50	87	
zy	955	3238	81	85	
zullen	1053	3236	193	83	
uit	1287	3232	77	86	
zyn	1400	3230	113	85	
Koningryk	1544	3227	334	81	
vergaderen	1928	3221	337	82	
alle	2302	3215	107	85	
de	2426	3212	66	86	
erger	2506	3211	197	84	
niſſen	845	3321	172	90	
,	1037	3318	28	92	
en	1100	3317	69	90	
de	1202	3315	69	91	
geene	1295	3314	173	88	
die	1490	3310	95	91	
de	1621	3308	69	91	
ongerechtigheid	1714	3307	494	84	
doen	2244	3298	131	90	
:	2404	3295	28	92	
En	2472	3294	87	90	
zul	2588	3292	123	90	
len	846	3410	95	78	
dezelve	966	3408	245	75	
in	1251	3403	48	79	
den	1335	3401	95	79	
vuurigen	1483	3398	266	76	
oven	1794	3392	147	77	
werpen	1959	3389	228	75	
:	2209	3384	25	80	
daar	2278	3383	147	77	
zal	2442	3380	117	77	
wee	2559	3377	151	78	
ninge	848	3493	171	87	
zyn	1048	3489	108	88	
en	1205	3486	53	89	
knerſinge	1285	3484	283	85	
der	1582	3478	107	88	
tanden	1707	3475	202	86	
.	1919	3471	28	90	
Matth	1967	3470	202	86	
:	2198	3465	28	90	
XIII	2264	3463	156	87	
:	2431	3460	28	90	
41	2494	3458	69	89	
,	2570	3457	28	90	
42	2601	3456	87	89	
.	2700	3454	28	90	
Wat	2548	3538	164	76	
