content	x	y	w	h	
DES	625	357	230	125	
GEMOED	912	357	703	125	
S	1676	357	36	125	
.	1714	357	36	125	
215	2014	357	142	125	
Vernoegd	443	613	374	125	
uw	877	613	91	125	
oor	1057	613	108	125	
en	1183	613	70	125	
niet	1293	613	162	125	
met	1483	613	161	125	
praat	1687	613	226	125	
,	1925	613	36	125	
Maar	434	773	242	117	
ziet	732	773	153	117	
met	906	773	166	117	
oog	1109	773	118	117	
en	1256	773	64	117	
hoe	1369	773	116	117	
'	1525	773	34	117	
t	1561	773	34	117	
'	1631	773	34	117	
er	1669	773	64	117	
ſtaat	1792	773	194	117	
.	1985	773	34	117	
Al	338	1037	192	120	
kan	528	1041	114	118	
de	705	1044	84	119	
Vogel	841	1046	243	122	
praaten	1106	1051	280	121	
leeren	1440	1056	217	121	
,	1698	1061	32	118	
En	419	1170	98	94	
ſteld	581	1173	139	94	
zich	775	1176	144	95	
in	988	1180	49	92	
des	1101	1182	115	95	
klappers	1259	1185	329	98	
ry	1626	1191	65	94	
,	1721	1193	24	92	
Men	307	1293	181	117	
ziet	554	1293	135	117	
nochtans	722	1293	367	117	
aan	1120	1293	117	117	
zyne	1297	1293	181	117	
veeren	1517	1293	246	117	
,	1791	1293	34	117	
Zeer	421	1407	178	119	
wel	645	1410	148	120	
,	793	1412	32	117	
dat	874	1413	115	119	
hy	1022	1416	105	118	
geen	1169	1418	167	120	
Menſch	1378	1421	300	122	
en	1729	1426	62	117	
zy	1842	1428	84	118	
:	1950	1429	32	117	
Al	334	1545	93	99	
voert	455	1545	210	99	
men	677	1545	170	99	
Chriſtus	901	1545	313	99	
in	1242	1545	55	99	
den	1344	1545	129	99	
monde	1519	1545	257	99	
,	1795	1545	29	99	
En	428	1647	105	118	
roemd	563	1649	264	120	
van	858	1653	132	119	
zyn	1035	1656	115	117	
hoogwaardigheid	1212	1659	641	125	
,	1887	1669	32	117	
Men	322	1778	168	99	
ziet	552	1780	142	99	
wel	720	1781	154	99	
aan	898	1783	126	98	
den	1078	1784	112	99	
veer	1258	1785	162	99	
der	1468	1787	112	99	
zonde	1618	1788	230	100	
,	1864	1790	27	98	
Dat	424	1901	155	108	
daar	609	1901	168	108	
geen	818	1901	168	108	
Chriſten	1049	1901	296	108	
onder	1401	1901	208	108	
leid	1659	1901	126	108	
.	1800	1901	31	108	
Al	328	2024	113	102	
draagt	461	2024	243	102	
de	727	2024	95	102	
wildeboom	858	2024	390	102	
ook	1320	2024	131	102	
bladen	1497	2024	247	102	
,	1774	2024	29	102	
Den	437	2141	155	109	
fchoonen	637	2141	336	109	
Appelaar	1035	2141	345	109	
gelyk	1414	2141	190	109	
,	1636	2141	32	109	
Hy	327	2261	140	108	
kan	494	2261	124	108	
den	670	2261	124	108	
honger	831	2261	267	108	
niet	1139	2261	161	108	
verzaaden	1341	2261	362	108	
,	1740	2261	31	108	
De	422	2373	129	116	
Vruchten	593	2373	344	116	
zyn	986	2373	133	116	
der	1163	2373	118	116	
deugden	1328	2373	295	116	
blyk	1670	2373	152	116	
:	1839	2373	34	116	
Al	334	2501	100	109	
wat	451	2501	155	109	
men	622	2501	156	109	
dan	834	2501	124	109	
voor	1010	2501	164	109	
aardig	1219	2501	214	109	
praaten	1494	2501	263	109	
,	1793	2501	32	109	
Gelyk	418	2621	220	117	
der	699	2621	116	117	
Voog	872	2621	196	117	
'	1068	2621	34	117	
len	1093	2621	100	117	
klapping	1242	2621	335	117	
hoord	1619	2621	211	117	
,	1858	2621	34	117	
Dat	333	2744	131	102	
meet	491	2744	202	102	
men	720	2744	160	102	
met	918	2744	160	102	
die	1121	2744	118	102	
kleine	1262	2744	241	102	
maate	1525	2744	229	102	
:	1779	2744	29	102	
Het	417	2861	167	116	
komt	604	2861	230	116	
niet	844	2861	153	116	
uit	1032	2861	101	116	
de	1174	2861	86	116	
wysheid	1300	2861	293	116	
voort	1646	2861	211	116	
.	1850	2861	34	116	
Maar	330	2973	203	116	
die	585	2973	100	116	
in	732	2973	43	116	
waarheid	831	2973	351	116	
wys	1220	2973	149	116	
wil	1397	2973	134	116	
weezen	1551	2973	280	116	
,	1869	2973	34	116	
En	435	3093	107	116	
draagen	581	3093	283	116	
dat	911	3093	117	116	
hoogwaardig	1065	3093	482	116	
pand	1596	3093	185	116	
,	1799	3093	34	116	
Die	340	3217	136	104	
moet	506	3217	203	104	
den	748	3217	120	104	
Heere	919	3217	250	104	
hert	1204	3217	166	104	
'	1358	3217	30	104	
lyk	1381	3217	105	104	
vreezen	1532	3217	288	104	
,	1867	3217	30	104	
Want	432	3336	232	102	
dat	703	3336	117	102	
is	853	3336	57	102	
wysheid	944	3336	294	102	
en	1296	3336	75	102	
verſtand	1416	3336	314	102	
.	1735	3336	29	102	
Een	1987	3449	145	92	
eere	-11	3239	75	44	
,	46	3225	31	54	
