content	x	y	w	h	
DES	658	347	240	125	
GEMOEDS	955	351	806	134	
.	1732	364	33	122	
199	2017	368	120	124	
Met	552	602	168	133	
ſtilſtand	779	604	323	137	
van	1153	609	149	135	
de	1353	612	95	133	
zinnen	1504	614	245	134	
,	1782	617	36	132	
Is	545	754	75	141	
heim	658	755	141	142	
'	838	758	39	141	
lyk	869	758	118	141	
goed	1039	761	161	141	
te	1250	763	77	141	
winnen	1365	765	285	143	
.	1671	769	39	141	
D	397	1012	16	118	
e	550	1016	16	118	
blaauwe	664	1020	316	126	
Reiger	1013	1030	248	125	
in	1310	1039	41	119	
de	1414	1042	104	119	
ſloot	1541	1046	184	123	
,	1739	1052	31	118	
Staat	306	1173	191	94	
met	537	1175	155	93	
langmoedigheid	742	1177	601	96	
te	1408	1182	66	92	
loeren	1542	1183	211	93	
,	1791	1185	25	92	
Wat	389	1294	180	95	
dat	606	1298	116	94	
'	738	1300	24	92	
er	774	1301	65	92	
krieweld	872	1302	317	97	
aan	1235	1308	115	94	
zyn	1393	1311	129	95	
poot	1569	1314	164	95	
,	1752	1317	24	92	
Om	309	1418	117	93	
'	480	1419	25	92	
t	518	1420	25	92	
zelve	577	1421	208	94	
na	816	1423	99	94	
zyn	935	1425	130	93	
neft	1121	1427	155	93	
te	1315	1429	68	92	
voeren	1423	1430	247	95	
.	1689	1433	25	92	
Ô	406	1549	29	101	
Menſch	475	1549	295	101	
!	804	1549	29	101	
let	876	1549	102	101	
doch	1015	1549	167	101	
zo	1229	1549	75	101	
op	1362	1549	75	101	
uw	1480	1549	93	101	
Hert	1625	1549	185	101	
,	1834	1549	29	101	
Wat	298	1671	179	97	
zich	503	1673	149	97	
daar	705	1674	164	97	
aan	901	1676	123	96	
beweegd	1078	1677	328	98	
ten	1464	1680	109	96	
goeden	1626	1681	262	97	
;	1916	1683	27	96	
Op	404	1793	111	100	
dat	565	1793	114	100	
het	701	1793	129	100	
u	870	1793	29	100	
een	959	1793	114	100	
ſpyze	1125	1793	204	100	
werd	1364	1793	184	100	
,	1577	1793	29	100	
Om	291	1920	139	92	
'	480	1918	28	94	
t	509	1918	28	94	
vroome	573	1917	294	91	
leven	891	1915	189	92	
meê	1104	1913	176	93	
te	1314	1911	70	94	
voeden	1415	1910	264	92	
.	1696	1908	28	94	
Want	386	2021	234	117	
waarom	643	2021	285	117	
zoud	994	2021	180	117	
gy	1230	2021	86	117	
minder	1351	2021	285	117	
zyn	1671	2021	117	117	
,	1811	2021	34	117	
Als	305	2143	120	104	
'	460	2143	30	104	
t	492	2143	30	104	
domme	553	2143	291	104	
beeſt	857	2143	204	104	
in	1098	2143	57	104	
gaauwe	1210	2143	291	104	
zaaken	1528	2143	243	104	
,	1806	2143	30	104	
Om	399	2261	129	116	
'	576	2261	34	116	
t	611	2261	34	116	
geen	667	2261	164	116	
,	871	2261	34	116	
niet	951	2261	153	116	
is	1133	2261	64	116	
in	1227	2261	64	116	
oogenſchyn	1340	2261	428	116	
,	1791	2261	34	116	
Nochtans	295	2388	379	99	
u	709	2388	29	99	
zelfs	797	2388	169	99	
tot	1011	2388	99	99	
nut	1143	2388	127	99	
te	1311	2388	55	99	
maaken	1405	2388	295	99	
.	1719	2388	29	99	
Maar	382	2501	214	116	
wat	639	2501	151	116	
belangd	805	2501	302	116	
,	1118	2501	34	116	
het	1194	2501	132	116	
tyd	1368	2501	118	116	
'	1484	2501	34	116	
lyk	1510	2501	99	116	
deel	1670	2501	153	116	
,	1838	2501	34	116	
Daar	300	2628	176	103	
hoeftmen	514	2628	349	103	
u	930	2628	30	103	
niet	997	2628	165	103	
van	1201	2628	119	103	
te	1369	2628	77	103	
zeggen	1484	2628	256	103	
,	1770	2628	30	103	
Daar	387	2765	192	89	
zyn	608	2763	132	90	
uw	784	2761	86	90	
greepen	937	2759	293	89	
gaauw	1291	2756	202	89	
en	1560	2753	68	91	
veel	1686	2752	167	89	
,	1860	2750	27	91	
Om	294	2873	118	91	
'	475	2873	26	91	
t	503	2873	26	91	
al	565	2873	69	91	
tot	669	2873	104	91	
voordeel	813	2873	341	91	
op	1176	2873	84	91	
te	1310	2873	67	91	
leggen	1425	2873	231	91	
.	1675	2873	26	91	
Doch	386	2990	202	95	
daar	629	2988	165	95	
mee	817	2987	167	95	
ſtaat	1020	2985	177	95	
gy	1217	2984	90	95	
'	1341	2983	29	96	
t	1370	2983	29	96	
beeſt	1423	2982	201	95	
gelyk	1658	2981	194	94	
,	1880	2979	29	96	
En	292	3105	111	100	
klimt	437	3105	222	100	
niet	681	3105	158	100	
op	877	3105	73	100	
in	1002	3105	55	100	
hooger	1104	3105	270	100	
graaden	1411	3105	287	100	
,	1727	3105	29	100	
En	382	3220	120	107	
haald	529	3220	189	107	
maar	760	3220	197	107	
aalen	1003	3220	187	107	
uit	1243	3220	107	107	
de	1383	3220	80	107	
flyk	1512	3220	125	107	
,	1670	3220	31	107	
Tot	306	3342	141	99	
vulling	494	3342	247	99	
van	780	3342	127	99	
den	950	3342	127	99	
zak	1134	3342	113	99	
der	1286	3342	127	99	
maaden	1438	3342	299	99	
.	1756	3342	29	99	
0	1195	3460	36	66	
Maat	1879	3443	207	107	
;	2103	3460	18	93	
