content	x	y	w	h	
248	914	308	133	115	
DE	1286	304	193	115	
BY	1536	302	236	114	
KORF	1791	299	524	111	
By	1022	456	82	112	
'	1138	456	32	112	
t	1172	456	32	112	
aangenaame	1236	456	477	112	
welgeval	1736	456	364	112	
,	2098	456	32	112	
Op	918	566	119	111	
Breede	1081	568	255	112	
en	1378	572	79	109	
plaizante	1510	573	343	113	
wegen	1875	578	238	112	
Langs	917	701	223	108	
luft	1179	701	122	108	
van	1361	701	124	108	
vlees	1537	701	190	108	
en	1773	701	60	108	
bloed	1878	701	201	108	
gelegen	2131	701	274	108	
,	2442	701	31	108	
Door	1026	825	191	91	
'	1254	825	26	91	
t	1282	825	26	91	
diep	1345	825	142	91	
gezonken	1546	825	350	91	
werelds	1937	825	297	91	
dal	2261	825	118	91	
.	2379	825	26	91	
Maar	913	934	214	111	
als	1162	936	93	110	
zy	1294	938	79	109	
komen	1411	939	259	112	
aan	1727	943	108	110	
het	1873	945	123	110	
Ende	2049	947	193	110	
,	2253	949	31	109	
Dan	928	1065	143	100	
komen	1110	1065	264	100	
zy	1417	1065	93	100	
in	1556	1065	57	100	
groote	1665	1065	235	100	
elende	1940	1065	247	100	
,	2202	1065	29	100	
Voor	1034	1185	200	96	
d	1268	1185	28	96	
'	1306	1185	28	96	
alderhoogſte	1336	1185	466	96	
berg	1834	1185	162	96	
des	2038	1185	123	96	
Doods	2185	1185	248	96	
,	2451	1185	28	96	
Waar	916	1300	218	102	
dat	1173	1300	117	102	
zy	1333	1300	75	102	
eeuwig	1457	1300	249	102	
zullen	1749	1300	210	102	
blyven	1998	1300	238	102	
,	2271	1300	29	102	
Na	926	1413	140	109	
zo	1083	1413	80	109	
lang	1197	1413	153	109	
voor	1402	1413	168	109	
de	1600	1413	80	109	
ſtroom	1714	1413	219	109	
te	2011	1413	61	109	
dryven	2132	1413	237	109	
,	2405	1413	32	109	
Dat	1029	1526	142	92	
is	1211	1528	50	91	
de	1296	1529	84	92	
ſtand	1439	1531	164	92	
des	1641	1533	130	92	
hoogſten	1799	1535	321	94	
noods	2171	1539	223	93	
.	2400	1541	25	91	
'	926	1644	31	107	
t	959	1644	31	107	
Is	1030	1644	41	107	
beter	1104	1644	200	107	
dit	1348	1644	92	107	
voor	1475	1644	182	107	
af	1687	1644	78	107	
te	1784	1644	80	107	
denken	1905	1644	249	107	
,	2190	1644	31	107	
En	940	1758	91	99	
'	1066	1758	29	99	
t	1096	1758	29	99	
vlees	1164	1758	193	99	
op	1380	1758	91	99	
dezen	1510	1758	217	99	
togt	1774	1758	153	99	
te	1954	1758	73	99	
krenken	2060	1758	307	99	
.	2374	1758	29	99	
PSALM	1432	2009	277	101	
XXIV	1758	2018	203	101	
:	1983	2025	24	95	
3	2041	2027	24	95	
,	2070	2027	24	95	
4	2108	2029	24	95	
,	2147	2030	24	95	
5	2185	2031	24	95	
.	2223	2032	24	95	
V	973	2200	29	102	
je	1141	2200	57	102	
zal	1251	2200	117	102	
klimmer	1397	2200	269	102	
op	1734	2200	57	102	
den	1834	2200	102	102	
berg	1979	2200	150	102	
des	2170	2200	89	102	
HEEREN	2290	2200	377	102	
?	2700	2200	29	102	
En	941	2304	87	95	
wie	1081	2304	123	95	
zal	1258	2304	121	95	
ſtaan	1420	2304	172	95	
in	1640	2304	53	95	
de	1742	2304	69	95	
plaatſe	1848	2304	228	95	
zyner	2113	2304	185	95	
Heiligheid	2339	2304	334	95	
?	2704	2304	27	95	
Die	1028	2421	115	100	
rein	1199	2421	116	100	
van	1377	2421	114	100	
handen	1549	2421	231	100	
,	1803	2421	29	100	
en	1886	2421	55	100	
zuiver	1992	2421	212	100	
van	2246	2421	100	100	
herten	2396	2421	202	100	
is	2634	2421	55	100	
,	2703	2421	29	100	
die	920	2520	88	102	
zyne	1062	2520	162	102	
ziele	1274	2520	150	102	
niet	1471	2520	134	102	
op	1648	2520	77	102	
en	1756	2520	57	102	
heft	1856	2520	130	102	
tot	2022	2520	103	102	
idelheid	2176	2520	226	102	
,	2431	2520	29	102	
en	2515	2520	57	102	
die	2636	2520	88	102	
niet	927	2620	119	99	
bedrieglyk	1077	2620	329	99	
en	1451	2620	55	99	
zweert	1553	2620	233	99	
.	1789	2620	29	99	
Die	1019	2741	123	95	
zal	1192	2741	108	95	
den	1328	2741	96	95	
zegen	1483	2741	173	95	
ontfangen	1700	2741	311	95	
van	2065	2741	108	95	
den	2210	2741	110	95	
HEERE	2363	2741	317	95	
,	2697	2741	27	95	
en	929	2841	53	96	
de	1042	2841	71	96	
gerechtigheid	1148	2841	422	96	
van	1624	2841	108	96	
den	1779	2841	110	96	
God	1916	2841	124	96	
zyns	2066	2841	165	96	
heils	2245	2841	140	96	
.	2392	2841	28	96	
JE	1313	3085	94	104	
ZAIA	1427	3087	194	104	
'	1626	3089	28	102	
S	1652	3090	28	102	
XXXIII	1710	3091	288	105	
:	2006	3095	28	102	
15	2060	3096	56	102	
,	2120	3096	28	102	
16	2174	3097	56	103	
,	2245	3098	28	102	
17	2285	3099	74	102	
.	2370	3100	28	102	
Die	1037	3253	107	124	
in	1198	3253	46	124	
gerechtigheden	1318	3253	468	124	
wandeld	1856	3253	258	124	
,	2148	3253	36	124	
en	2231	3253	46	124	
die	2326	3253	90	124	
billykhe	2452	3253	274	124	
den	2607	3373	98	97	
