content	x	y	w	h	
163	2067	455	129	128	
DES	681	455	220	128	
GEMOEDS	944	455	823	128	
.	1740	455	37	128	
Dit	443	663	145	144	
'	627	663	42	144	
s	657	663	42	144	
niet	718	663	148	144	
alleen	922	663	207	144	
in	1191	663	54	144	
'	1299	663	42	144	
t	1343	663	42	144	
Aapen	1427	663	227	144	
land	1717	663	167	144	
,	1897	663	42	144	
Maar	424	826	260	132	
over	718	826	187	132	
al	964	826	74	132	
,	1042	826	38	132	
aan	1132	826	150	132	
alle	1318	826	140	132	
kant	1509	826	186	132	
.	1680	826	38	132	
H	313	1061	18	124	
et	487	1061	92	124	
Aapje	612	1061	213	124	
hippeld	870	1061	283	124	
in	1206	1061	48	124	
de	1311	1061	91	124	
boomen	1423	1061	302	124	
,	1754	1061	36	124	
Aan	317	1205	140	109	
'	493	1205	32	109	
t	526	1205	32	109	
kantje	590	1205	230	109	
van	871	1205	125	109	
de	1058	1205	100	109	
waterſtroomen	1190	1205	558	109	
,	1780	1205	32	109	
Van	419	1325	134	117	
tak	617	1325	118	117	
op	777	1325	86	117	
tak	900	1325	100	117	
,	1040	1325	34	117	
met	1110	1325	166	117	
groot	1296	1325	218	117	
vermaak	1544	1325	307	117	
;	1890	1325	34	117	
Tot	331	1453	139	108	
dat	500	1453	124	108	
'	613	1453	31	108	
er	643	1453	80	108	
iemant	758	1453	278	108	
van	1072	1453	124	108	
haar	1248	1453	168	108	
allen	1451	1453	163	108	
,	1636	1453	31	108	
Van	316	1580	148	104	
boven	514	1580	239	104	
neder	798	1580	217	104	
kommt	1050	1580	207	104	
te	1285	1580	77	104	
vallen	1411	1580	214	104	
,	1644	1580	30	104	
Dan	415	1704	148	103	
is	606	1704	57	103	
'	688	1704	30	103	
t	719	1704	30	103	
een	791	1704	119	103	
ſchroomelyke	967	1704	514	103	
zaak	1515	1704	161	103	
.	1685	1704	30	103	
Elk	325	1836	113	99	
ſchrikt	493	1836	249	99	
,	761	1836	29	99	
en	853	1836	55	99	
vierd	989	1836	183	99	
van	1215	1836	127	99	
vrolykheden	1399	1836	463	99	
,	1891	1836	29	99	
En	326	1954	98	107	
ziet	460	1954	154	107	
van	655	1954	121	107	
boven	812	1954	234	107	
na	1082	1954	98	107	
beneden	1201	1954	321	107	
Op	427	2077	115	124	
zynen	584	2077	212	124	
ondergang	852	2077	390	124	
,	1266	2077	36	124	
zo	1344	2077	70	124	
lang	1463	2077	145	124	
,	1632	2077	36	124	
Als	335	2213	105	92	
'	472	2213	26	92	
t	509	2213	26	92	
weezen	560	2213	274	92	
kan	880	2213	131	92	
,	1048	2213	26	92	
na	1113	2213	100	92	
hun	1243	2213	144	92	
vermogen	1429	2213	373	92	
,	1829	2213	26	92	
Tot	342	2349	132	91	
dat	512	2348	120	90	
hy	657	2347	103	90	
weg	793	2346	158	90	
is	1004	2344	50	91	
,	1076	2343	27	91	
uit	1144	2343	107	90	
haar	1284	2342	165	90	
oogen	1488	2340	225	90	
,	1736	2338	27	91	
Dan	424	2473	144	89	
gaat	617	2471	165	89	
men	797	2468	171	90	
weêr	1015	2466	195	90	
zyn	1262	2464	119	90	
oude	1426	2462	178	89	
gang	1640	2460	182	89	
.	1822	2458	27	91	
De	328	2581	120	109	
Menſch	462	2581	292	109	
die	821	2581	109	109	
ziet	986	2581	142	109	
het	1173	2581	124	109	
,	1307	2581	32	109	
zonder	1386	2581	263	109	
leeren	1683	2581	230	109	
,	1945	2581	32	109	
Om	323	2725	119	91	
wys	500	2723	157	90	
'	652	2721	27	92	
lyk	682	2721	92	91	
tot	827	2719	119	90	
zich	976	2717	144	90	
zelf	1167	2714	144	91	
te	1348	2712	68	91	
keeren	1453	2710	261	89	
,	1741	2706	27	92	
Terwyl	448	2846	274	94	
hy	730	2843	106	96	
op	870	2842	90	96	
de	997	2841	90	95	
Wereld	1119	2840	283	94	
-	1424	2837	29	96	
boom	1452	2837	174	95	
,	1679	2835	29	96	
Breed	340	2965	212	108	
,	574	2965	31	108	
over	644	2965	183	108	
dood	868	2965	184	108	
en	1093	2965	60	108	
hel	1205	2965	124	108	
gehangen	1363	2965	340	108	
,	1740	2965	31	108	
Geduurig	321	3085	379	126	
gaat	743	3085	159	126	
zyn	928	3085	144	126	
oude	1106	3085	195	126	
gangen	1340	3085	248	126	
,	1617	3085	37	126	
Gelyk	421	3236	223	88	
het	689	3232	132	89	
Aapje	865	3229	213	88	
,	1117	3225	27	91	
zonder	1195	3224	258	87	
ſchroom	1501	3219	272	86	
.	1815	3214	27	91	
Want	328	3357	243	91	
valt	598	3357	142	91	
'	781	3357	26	91	
er	807	3357	67	91	
een	937	3357	118	91	
van	1095	3357	118	91	
zyn	1259	3357	117	91	
gezellen	1435	3357	285	91	
,	1757	3357	26	91	
Door	334	3468	199	116	
dood	569	3466	181	116	
en	798	3464	65	117	
Graf	918	3463	186	116	
,	1102	3461	35	117	
miſſchien	1172	3461	352	114	
ter	1577	3457	101	116	
hellen	1709	3456	229	115	
,	1975	3453	35	117	
Zo	2118	3579	103	80	
