content	x	y	w	h	
.	3236	871	9	35	
46	3276	871	32	35	
196	1189	898	49	32	
98	3273	916	44	26	
52	1205	934	40	43	
52	2242	949	47	28	
264	3258	954	58	31	
.	2211	987	13	39	
407	2229	986	59	37	
426	3250	998	56	27	
446	2223	1032	63	33	
432	2229	1066	61	43	
123	3260	1034	54	38	
124	3259	1078	58	31	
he	668	1104	41	24	
Cross	733	1109	97	30	
37	2250	1155	32	36	
.	1145	978	11	42	
.	1158	978	11	42	
.	1166	978	11	42	
122	1191	978	54	42	
.	1103	1019	11	40	
.	1124	1019	11	40	
.	1144	1019	11	40	
.	1169	1020	11	40	
544	1181	1020	64	40	
456	1186	1066	54	32	
525	1181	1102	56	36	
36	1212	1146	26	36	
.	1147	1186	11	40	
.	1168	1186	11	40	
346	1185	1186	57	40	
.	1172	1234	8	31	
314	1187	1234	57	32	
.	1165	1270	11	40	
494	1182	1270	63	40	
.	1080	1314	12	40	
.	1103	1313	12	40	
.	1123	1313	12	40	
.	1144	1312	12	40	
.	1164	1312	12	40	
355	1188	1311	53	39	
.	1170	1352	8	38	
103	1190	1353	53	41	
.	1145	1394	11	40	
.	1166	1394	11	40	
345	1189	1394	51	40	
235	3259	1181	51	28	
A	272	598	11	42	
Home	330	598	112	42	
in	470	598	23	42	
Heaven	536	598	135	42	
.	689	598	11	42	
.	710	598	11	42	
A	269	640	13	47	
Sister	330	640	107	47	
'	447	640	13	47	
s	461	640	13	47	
Farewell	504	640	175	47	
A	269	684	11	42	
Song	322	684	92	42	
of	439	684	38	42	
Texas	512	684	103	42	
.	644	684	11	42	
.	669	684	11	42	
.	687	684	11	42	
Abbeville	264	730	184	33	
.	476	733	8	31	
.	508	733	8	31	
.	544	734	8	31	
.	582	734	8	31	
Adoration	264	769	191	38	
.	489	774	8	34	
.	524	775	8	34	
.	563	776	8	34	
.	591	776	8	34	
After	269	808	99	42	
This	413	808	75	42	
Manner	519	808	152	42	
Pray	703	808	90	42	
Aithlone	264	854	165	33	
.	454	857	8	31	
.	489	857	8	31	
.	521	858	8	31	
Alabama	268	894	170	39	
.	464	898	8	35	
.	503	899	8	35	
.	539	900	8	35	
Albion	266	933	121	42	
.	423	935	10	40	
.	456	936	10	40	
.	493	936	10	40	
.	538	937	10	40	
.	559	937	10	40	
All	265	976	58	40	
Is	353	976	29	40	
Well	414	976	89	40	
.	538	976	11	40	
.	558	976	11	40	
.	579	976	11	40	
.	599	976	11	40	
All	267	1017	57	41	
Saints	356	1018	116	41	
(	509	1019	11	40	
New	523	1020	78	40	
)	616	1020	11	40	
.	669	1021	11	40	
.	690	1021	11	40	
Almighty	264	1064	179	38	
Father	480	1064	126	38	
.	645	1064	10	38	
.	668	1064	10	38	
.	692	1064	10	38	
Am	262	1102	55	42	
I	356	1102	11	42	
a	394	1102	11	42	
Soldier	432	1102	134	42	
of	593	1102	39	42	
the	656	1102	60	42	
America	264	1150	157	33	
.	451	1153	8	31	
.	486	1154	8	31	
.	518	1154	8	31	
American	262	1186	181	42	
Star	486	1186	77	42	
.	601	1186	11	42	
.	622	1186	11	42	
.	644	1186	11	42	
.	665	1186	11	42	
.	691	1186	11	42	
.	712	1186	11	42	
Amherst	263	1230	162	40	
.	450	1230	11	40	
.	487	1230	11	40	
.	520	1230	11	40	
.	556	1230	11	40	
.	581	1230	11	40	
.	602	1230	11	40	
.	626	1230	11	40	
.	647	1230	11	40	
.	667	1230	11	40	
.	688	1230	11	40	
.	712	1230	11	40	
Amsterdam	267	1272	205	37	
.	515	1272	10	37	
.	549	1272	10	37	
.	583	1272	10	37	
Anthem	266	1312	133	40	
on	445	1312	36	40	
the	517	1312	57	40	
Savior	600	1312	123	40	
.	755	1312	11	40	
.	776	1312	11	40	
.	796	1312	11	40	
.	821	1312	11	40	
.	841	1312	11	40	
Animation	268	1354	194	42	
.	497	1354	11	42	
.	531	1354	11	42	
.	562	1354	11	42	
.	600	1354	11	42	
Anhalt	267	1398	131	38	
.	425	1398	10	38	
.	460	1398	10	38	
.	495	1398	10	38	
.	538	1398	10	38	
.	557	1398	10	38	
.	581	1398	10	38	
Antioch	263	1445	149	28	
Arbacoochee	264	1486	243	31	
.	537	1486	8	31	
Arkansas	269	1519	178	44	
.	470	1523	10	40	
.	503	1524	10	40	
.	540	1525	10	40	
Arlington	264	1565	184	38	
.	481	1565	10	38	
.	520	1565	10	38	
Arnold	265	1605	126	39	
.	423	1605	11	39	
.	459	1605	11	39	
.	495	1605	11	39	
Asleep	264	1654	124	31	
in	421	1654	28	31	
Jesus	488	1654	100	31	
Assurance	269	1694	190	32	
.	487	1691	9	35	
.	515	1690	9	35	
.	543	1690	9	35	
Auburn	266	1731	142	38	
.	435	1733	10	36	
.	468	1734	10	36	
.	498	1734	10	36	
.	539	1735	10	36	
.	557	1735	10	36	
Autauga	268	1773	155	42	
.	454	1773	11	42	
.	489	1773	11	42	
.	519	1773	11	42	
Augusta	266	1813	153	42	
:	454	1813	11	42	
.	484	1813	11	42	
Aylesbury	264	1855	197	44	
.	493	1860	10	40	
.	526	1861	10	40	
134	2230	1206	59	22	
506	2224	1239	57	31	
106	3261	1222	49	31	
.	3241	1257	11	42	
154	3262	1257	54	42	
57	2247	1278	42	30	
.	2286	1273	13	34	
.	2213	1322	8	31	
240	2233	1322	53	31	
.	2191	1366	9	31	
.	2210	1365	9	31	
429	2228	1364	59	28	
179	2232	1406	55	27	
.	3219	1304	14	41	
.	3240	1302	14	41	
82	3280	1300	42	38	
.	3240	1343	13	39	
115	3263	1342	47	38	
.	3241	1385	13	39	
200	3261	1384	60	37	
.	3222	1428	12	37	
.	3242	1427	12	37	
450	3259	1426	55	34	
.	3220	1469	14	37	
.	3239	1468	14	37	
139	3260	1466	63	32	
225	2234	1439	43	42	
.	1100	1440	16	45	
.	1123	1439	16	45	
.	1142	1437	16	45	
.	1166	1436	16	45	
277	1188	1434	62	43	
530	1179	1486	65	26	
271	1188	1516	62	44	
Calvary	1315	603	144	42	
.	1487	606	10	40	
.	1512	606	10	40	
.	1545	607	10	40	
.	1581	607	10	40	
.	1602	608	10	40	
.	1622	608	10	40	
.	1647	608	10	40	
.	1668	609	10	40	
.	1692	609	10	40	
.	1712	609	10	40	
Cambridge	1317	646	202	41	
.	1546	648	11	40	
.	1578	648	11	40	
.	1611	648	11	40	
.	1648	648	11	40	
.	1669	649	11	40	
.	1689	649	11	40	
.	1714	649	11	40	
Can	1314	686	69	41	
I	1412	687	11	40	
Leave	1448	687	118	41	
You	1596	688	64	41	
.	1691	689	11	40	
.	1711	689	11	40	
Canaan	1312	728	136	42	
'	1463	728	11	42	
s	1476	728	11	42	
Land	1532	728	94	42	
Carmarthen	1315	774	219	34	
.	1567	778	8	31	
.	1599	778	8	31	
Carnsville	1319	810	186	42	
.	1526	812	11	40	
.	1559	812	11	40	
.	1587	813	11	40	
.	1624	813	11	40	
.	1645	813	11	40	
Cause	1316	851	102	41	
of	1452	853	38	40	
Christ	1521	854	114	41	
Chambers	1312	900	185	33	
.	1525	902	8	31	
Charlestown	1314	933	239	44	
.	1576	938	10	40	
.	1605	938	10	40	
.	1633	938	10	40	
.	1670	939	10	40	
Charlton	1312	978	161	42	
.	1506	978	11	42	
.	1536	978	11	42	
.	1566	978	11	42	
.	1605	978	11	42	
.	1627	978	11	42	
.	1646	978	11	42	
Charming	1319	1021	183	41	
Sound	1526	1022	113	41	
.	1669	1023	11	40	
Cheeves	1315	1068	153	32	
.	1493	1070	8	31	
.	1532	1070	8	31	
Child	1317	1104	89	37	
of	1443	1106	37	36	
Grace	1504	1107	108	37	
.	1648	1110	8	35	
.	1670	1110	8	35	
China	1312	1148	110	36	
.	1444	1149	9	35	
.	1476	1150	9	35	
.	1505	1150	9	35	
Christian	1314	1186	175	42	
Hope	1533	1190	93	41	
.	1670	1192	10	40	
.	1695	1192	10	40	
.	1715	1193	10	40	
.	1736	1193	10	40	
Christian	1315	1235	170	32	
Hope	1519	1237	98	31	
.	1648	1238	8	31	
.	1671	1238	8	31	
.	1693	1238	8	31	
Christian	1314	1269	175	43	
Soldier	1525	1272	128	43	
.	1692	1274	10	41	
.	1713	1275	10	41	
.	1734	1275	10	41	
Christian	1316	1310	175	43	
Song	1525	1314	88	42	
.	1652	1317	10	40	
.	1672	1318	10	40	
.	1693	1318	10	40	
.	1713	1318	10	40	
.	1738	1319	10	40	
Christian	1316	1353	174	41	
'	1504	1355	11	40	
s	1516	1355	11	40	
Delight	1572	1355	145	41	
.	1758	1357	11	40	
.	1779	1357	11	40	
Christian	1318	1393	167	42	
'	1500	1396	11	40	
s	1516	1396	11	40	
Warfare	1561	1396	162	42	
.	1758	1399	11	40	
.	1779	1399	11	40	
Christmas	1315	1442	191	33	
Anthem	1544	1444	134	32	
.	1736	1446	8	31	
.	1759	1446	8	31	
Church	1317	1479	123	36	
of	1479	1481	38	36	
Desolation	1545	1483	198	38	
Clamanda	1317	1526	179	34	
.	1526	1529	8	31	
.	1561	1530	8	31	
.	1590	1530	8	31	
Claremont	1320	1560	191	44	
.	1539	1565	10	40	
.	1576	1566	10	40	
.	1609	1566	10	40	
.	1646	1567	10	40	
Cleburne	1318	1603	163	42	
.	1508	1606	10	40	
.	1537	1606	10	40	
.	1570	1606	10	40	
.	1607	1607	10	40	
.	1623	1607	10	40	
Collins	1317	1645	128	42	
.	1464	1647	10	40	
.	1497	1648	10	40	
.	1526	1648	10	40	
.	1563	1649	10	40	
.	1587	1649	10	40	
.	1604	1649	10	40	
Columbiana	1316	1686	224	44	
.	1566	1691	10	40	
.	1599	1692	10	40	
.	1635	1693	10	40	
Columbus	1320	1726	181	46	
.	1523	1732	10	40	
.	1555	1733	10	40	
.	1588	1734	10	40	
.	1629	1735	10	40	
Come	1318	1773	101	38	
On	1442	1773	48	38	
,	1497	1773	10	38	
My	1531	1773	63	38	
Friends	1626	1773	141	38	
Complainer	1315	1814	221	42	
.	1561	1814	11	42	
.	1595	1814	11	42	
.	1629	1814	11	42	
Concord	1315	1857	149	37	
.	1498	1861	8	34	
.	1530	1862	8	34	
.	1568	1863	8	34	
.	1610	1865	8	34	
.	1631	1865	8	34	
.	1652	1866	8	34	
.	1673	1866	8	34	
.	1698	1867	8	34	
.	1715	1867	8	34	
.	1740	1868	8	34	
Confidence	1314	1895	203	42	
.	1543	1895	11	42	
.	1577	1895	11	42	
.	1612	1895	11	42	
,	1645	1895	11	42	
Consecration	1315	1938	243	42	
.	1587	1938	11	42	
.	1621	1938	11	42	
.	1656	1938	11	42	
Consolation	1316	1985	217	37	
.	1566	1988	9	34	
.	1601	1989	9	34	
Consolation	1313	2026	221	33	
(	1579	2029	8	31	
New	1593	2029	71	32	
)	1688	2030	8	31	
Conversion	1316	2061	205	43	
.	1549	2065	10	40	
.	1582	2066	10	40	
.	1615	2066	10	40	
.	1652	2067	10	40	
.	1672	2067	10	40	
Converted	1318	2109	190	36	
Thief	1544	2106	99	37	
Converting	1315	2150	216	33	
Grace	1564	2153	106	32	
Cookham	1320	2191	153	39	
.	1519	2197	8	35	
.	1555	2198	8	35	
.	1587	2199	8	35	
.	1630	2200	8	35	
.	1652	2201	8	35	
.	1673	2202	8	35	
.	1695	2202	8	35	
Corinth	1315	2229	138	42	
.	1483	2229	11	42	
.	1518	2229	11	42	
.	1548	2229	11	42	
.	1586	2229	11	42	
.	1608	2229	11	42	
.	1629	2229	11	42	
Coronation	1315	2278	207	31	
.	1558	2278	8	31	
.	1596	2278	8	31	
.	1630	2278	8	31	
Cowper	1319	2315	138	44	
.	1490	2325	7	35	
Cross	1315	2362	101	30	
of	1447	2360	41	31	
Christ	1520	2359	115	30	
Cuba	1315	2399	97	39	
.	1437	2399	11	39	
.	1469	2399	11	39	
.	1505	2399	11	39	
.	1545	2399	11	39	
Cullman	1318	2437	154	42	
.	1498	2440	10	40	
.	1535	2440	10	40	
.	1568	2441	10	40	
.	1609	2441	10	40	
Cusseta	1320	2479	140	42	
.	1488	2482	10	40	
.	1521	2482	10	40	
.	1553	2482	10	40	
.	1590	2483	10	40	
.	1611	2483	10	40	
42	2248	1524	44	40	
245	2234	1570	49	31	
73	1200	1565	52	29	
.	2209	1617	11	30	
529	2222	1616	70	24	
.	1145	1602	11	40	
.	1166	1602	11	40	
285	1189	1602	50	40	
385	1186	1643	51	41	
.	1167	1687	11	40	
91	1209	1687	38	40	
Easter	2358	1173	118	35	
Anthem	2507	1175	134	35	
.	2688	1177	9	34	
Ecstacy	2356	1211	146	42	
.	2534	1214	10	40	
.	2571	1214	10	40	
.	2603	1215	10	40	
Eden	2354	1251	92	42	
.	2474	1253	10	40	
.	2507	1254	10	40	
.	2540	1254	10	40	
.	2581	1255	10	40	
.	2601	1255	10	40	
.	2622	1256	10	40	
.	2647	1256	10	40	
.	2667	1257	10	40	
.	2688	1257	10	40	
Edgefield	2356	1293	173	42	
.	2559	1293	11	42	
.	2594	1293	11	42	
Edmonds	2354	1333	174	44	
.	2548	1338	10	40	
.	2581	1338	10	40	
.	2610	1339	10	40	
Edom	2354	1375	92	42	
.	2487	1378	10	40	
.	2515	1379	10	40	
.	2544	1379	10	40	
.	2581	1380	10	40	
.	2601	1381	10	40	
.	2622	1381	10	40	
Elder	2358	1421	100	36	
.	2480	1419	11	38	
.	2512	1418	11	38	
.	2543	1418	11	38	
.	2582	1417	11	38	
.	2601	1417	11	38	
.	2621	1417	11	38	
Elysian	2357	1462	138	40	
.	2521	1462	11	40	
.	2554	1462	11	40	
.	2587	1462	11	40	
Endless	2357	1503	146	40	
Distress	2528	1503	149	40	
Enfield	2358	1546	124	34	
.	2512	1550	7	31	
.	2523	1550	7	31	
Enquire	2359	1583	149	43	
.	2528	1587	10	40	
.	2560	1588	10	40	
.	2589	1588	10	40	
Essay	2356	1627	107	42	
.	2489	1630	10	40	
.	2517	1631	10	40	
.	2546	1632	10	40	
.	2583	1632	10	40	
.	2603	1633	10	40	
Ester	2359	1670	97	37	
.	2485	1670	10	37	
.	2523	1670	10	37	
.	2558	1670	10	37	
.	2603	1670	10	37	
.	2622	1670	10	37	
Eternal	2356	1707	150	42	
Day	2538	1710	67	41	
Eternal	2359	1751	148	40	
Home	2541	1754	111	39	
Eureka	2358	1798	130	34	
.	2521	1802	7	31	
Evening	2359	1836	159	40	
.	2540	1833	13	43	
.	2575	1832	13	43	
.	2606	1831	13	43	
.	2646	1831	13	43	
.	2668	1830	13	43	
.	2690	1830	13	43	
Evening	2356	1878	158	37	
Shade	2546	1880	112	36	
.	2691	1882	9	35	
Exhileration	2357	1922	238	34	
.	2624	1925	8	31	
.	2659	1926	8	31	
.	2681	1926	8	31	
Exhortation	2357	1962	228	34	
.	2614	1966	8	31	
.	2646	1966	8	31	
Exhortation	2356	1999	228	42	
Exit	2362	2042	75	41	
.	2472	2049	7	35	
.	2504	2051	7	35	
.	2540	2053	7	35	
Expression	2357	2086	204	40	
.	2589	2086	11	40	
Exultation	2360	2123	200	42	
.	2589	2123	11	42	
.	2619	2123	11	42	
.	3203	1500	9	40	
.	3223	1501	9	40	
.	3244	1502	9	40	
372	3261	1503	56	43	
184	3266	1545	53	41	
.	3202	1593	10	35	
.	3220	1593	10	35	
.	3238	1592	10	35	
74	3284	1591	27	34	
.	3157	1630	11	40	
.	3178	1630	11	40	
.	3202	1630	11	40	
.	3219	1630	11	40	
.	3244	1630	11	40	
157	3269	1630	51	40	
.	3242	1672	10	37	
437	3263	1672	53	37	
.	3243	1712	10	37	
383	3258	1712	58	37	
.	2214	1654	8	31	
496	2228	1654	54	31	
.	2214	1694	8	31	
331	2228	1694	62	31	
.	2124	1732	10	36	
.	2146	1732	10	36	
.	2168	1732	10	36	
.	2191	1732	10	36	
.	2213	1732	10	36	
67	2245	1732	47	36	
317	1181	1734	65	26	
322	1185	1773	64	27	
.	3157	1769	10	28	
.	3178	1767	10	28	
.	3202	1766	10	28	
.	3223	1764	10	28	
.	3244	1763	10	28	
536	3258	1762	56	25	
.	2210	1781	13	34	
271	2227	1780	70	28	
35	1209	1812	34	34	
28	1207	1852	41	39	
.	2214	1822	7	27	
141	2233	1822	59	27	
313	2227	1862	62	31	
.	2213	1902	8	31	
270	2231	1902	54	31	
.	2212	1946	7	27	
448	2231	1946	58	27	
.	3139	1791	11	42	
.	3161	1791	11	42	
.	3178	1791	11	42	
.	3199	1791	11	42	
.	3221	1791	11	42	
.	3242	1791	11	42	
378	3261	1791	54	42	
.	3135	1839	11	38	
.	3158	1838	11	38	
.	3181	1838	11	38	
.	3201	1837	11	38	
.	3220	1837	11	38	
.	3244	1836	11	38	
199	3264	1836	55	37	
.	3138	1882	10	34	
.	3159	1881	10	34	
.	3180	1881	10	34	
.	3201	1880	10	34	
.	3222	1880	10	34	
.	3243	1879	10	34	
209	3267	1879	55	33	
.	3157	1917	11	42	
.	3179	1917	11	42	
.	3200	1917	11	42	
.	3222	1917	11	42	
.	3243	1917	11	42	
170	3264	1917	54	42	
126	1189	1942	49	31	
171	3265	1962	57	33	
50	2248	1980	47	38	
.	2213	2026	8	31	
206	2231	2026	54	31	
.	1169	2017	11	42	
283	1187	2017	61	42	
.	1168	2058	13	46	
217	1188	2058	59	46	
.	2213	2069	10	31	
297	2230	2068	61	28	
.	3240	2001	13	39	
272	3264	2000	60	37	
.	3223	2039	11	42	
.	3232	2039	11	42	
.	3240	2039	11	42	
181	3265	2039	60	42	
.	3221	2079	11	42	
.	3243	2079	11	42	
125	3268	2079	47	42	
.	3241	2121	11	42	
132	3266	2121	54	42	
.	1172	2096	10	47	
177	1195	2097	49	49	
.	2195	2144	11	40	
.	2216	2144	11	40	
392	2233	2144	57	40	
81	2251	2193	43	27	
Bables	265	1942	125	35	
Stream	429	1942	117	35	
Baldwin	262	1982	155	36	
.	451	1982	10	36	
.	484	1982	10	36	
Balerma	265	2027	161	36	
.	454	2032	7	31	
.	486	2033	7	31	
.	521	2034	7	31	
Ballstown	270	2063	190	43	
.	483	2066	10	40	
.	516	2067	10	40	
.	544	2067	10	40	
.	581	2068	10	40	
.	602	2068	10	40	
.	626	2068	10	40	
.	647	2069	10	40	
.	667	2069	10	40	
Banquet	262	2106	168	42	
of	451	2106	39	42	
Mercy	515	2106	115	42	
.	669	2106	11	42	
.	691	2106	11	42	
Baptismal	266	2148	200	42	
Anthem	497	2148	135	42	
Be	265	2192	51	40	
Joyful	360	2191	121	39	
.	517	2189	11	40	
.	541	2189	11	40	
.	562	2189	11	40	
.	582	2189	11	40	
.	603	2188	11	40	
.	627	2188	11	40	
.	648	2188	11	40	
Beach	267	2231	112	43	
Spring	419	2231	125	43	
.	584	2231	12	43	
.	606	2231	12	43	
.	623	2231	12	43	
.	645	2231	12	43	
.	666	2231	12	43	
Beatrice	267	2275	164	40	
.	461	2278	10	38	
.	500	2278	10	38	
.	539	2278	10	38	
.	585	2279	10	38	
Bear	265	2316	89	40	
Creek	391	2316	104	40	
.	538	2316	11	40	
.	558	2316	11	40	
.	577	2316	11	40	
Bellevue	266	2360	163	40	
.	457	2360	11	40	
.	490	2360	11	40	
.	523	2360	11	40	
.	564	2360	11	40	
.	584	2360	11	40	
Bethel	269	2399	123	42	
.	413	2401	11	40	
.	450	2401	11	40	
.	479	2402	11	40	
.	516	2402	11	40	
.	540	2403	11	40	
.	561	2403	11	40	
.	581	2403	11	40	
Beyond	270	2441	138	41	
the	436	2441	59	41	
Starry	522	2441	118	41	
Sky	673	2441	71	41	
Birman	268	2484	141	39	
Hymn	447	2484	119	39	
Birth	268	2524	95	42	
of	395	2524	39	42	
Christ	458	2524	116	42	
.	605	2524	11	42	
.	626	2524	11	42	
.	648	2524	11	42	
.	669	2524	11	42	
.	691	2524	11	42	
Bleeding	268	2568	168	42	
Savior	473	2568	118	42	
.	630	2568	11	42	
.	648	2568	11	42	
.	673	2568	11	42	
.	695	2568	11	42	
Blessed	274	2607	134	44	
Are	438	2607	69	44	
the	532	2607	56	44	
Pure	620	2607	83	44	
in	730	2607	32	44	
Heart	792	2607	116	44	
.	933	2607	12	44	
Blessed	268	2654	136	35	
Bible	448	2654	96	35	
.	583	2654	9	35	
.	605	2654	9	35	
.	630	2654	9	35	
.	652	2654	9	35	
Blind	270	2692	99	39	
Girl	404	2692	78	39	
Blooming	273	2734	180	42	
Youth	496	2734	110	42	
.	652	2734	11	42	
.	673	2734	11	42	
Bound	270	2780	119	38	
for	419	2780	54	38	
Canaan	503	2780	135	38	
.	1148	2141	13	48	
.	1157	2141	13	48	
.	1167	2141	13	48	
232	1191	2141	62	48	
.	1171	2185	11	42	
348	1192	2185	54	42	
.	1127	2230	11	40	
.	1148	2230	11	40	
.	1168	2230	11	40	
81	1210	2230	43	40	
.	1107	2272	11	40	
.	1128	2272	11	40	
.	1148	2272	11	40	
.	1169	2272	11	40	
443	1186	2272	63	40	
269	1194	2311	54	42	
.	1169	2350	9	40	
72	1212	2352	35	42	
32	2253	2234	39	31	
63	2250	2269	44	40	
168	2237	2311	56	39	
.	2219	2357	9	34	
123	2236	2357	53	34	
.	3180	2238	11	33	
.	3201	2236	11	33	
.	3222	2235	11	33	
.	3243	2234	11	33	
29	3281	2231	40	31	
.	3181	2275	10	34	
.	3203	2274	10	34	
.	3221	2274	10	34	
.	3242	2273	10	34	
165	3264	2272	50	33	
.	3242	2311	11	40	
333	3259	2311	63	40	
.	3245	2349	11	39	
477	3257	2349	61	39	
.	3243	2392	11	40	
260	3269	2392	51	40	
.	3179	2434	11	40	
.	3200	2434	11	40	
.	3220	2434	11	40	
.	3245	2434	11	40	
398	3262	2434	57	40	
27	1214	2391	29	48	
.	2212	2400	13	34	
401	2230	2398	63	28	
512	1183	2435	65	46	
.	1127	2479	11	42	
.	1148	2479	11	42	
.	1170	2479	11	42	
279	1195	2479	54	42	
.	1063	2525	12	41	
.	1084	2524	12	41	
.	1105	2524	12	41	
.	1126	2523	12	41	
.	1147	2523	12	41	
.	1168	2522	12	41	
460	1186	2522	60	40	
.	2216	2442	8	31	
532	2226	2442	66	31	
.	2217	2481	9	34	
73	2256	2481	37	34	
.	3246	2469	10	44	
462	3260	2470	60	47	
Fairfield	2359	2228	159	42	
.	2545	2228	11	42	
.	2579	2228	11	42	
.	2609	2228	11	42	
Family	2361	2272	127	38	
Bible	2516	2270	93	39	
.	2635	2268	11	40	
.	2668	2268	11	40	
Family	2361	2312	123	42	
Circle	2527	2312	105	42	
.	2672	2312	11	42	
.	2691	2312	11	42	
.	2715	2312	11	42	
Farewell	2358	2358	169	31	
.	2550	2358	8	31	
.	2582	2358	8	31	
Farewell	2358	2396	168	38	
Anthem	2552	2396	133	38	
Farewell	2363	2432	162	47	
to	2557	2432	34	47	
All	2627	2432	53	47	
Fatherland	2358	2478	213	40	
.	2593	2478	11	40	
.	2626	2478	11	40	
.	2655	2478	11	40	
.	2692	2478	11	40	
.	2712	2478	11	40	
.	2737	2478	11	40	
Federal	2362	2522	147	38	
Street	2538	2522	112	38	
.	2690	2522	10	38	
.	2714	2522	10	38	
.	2733	2522	10	38	
Festival	2364	2561	155	40	
Day	2545	2564	70	39	
.	2652	2565	9	38	
.	2672	2566	9	38	
.	2695	2566	9	38	
Fight	2363	2602	105	41	
Un	2498	2604	43	40	
.	2584	2605	10	40	
.	2604	2605	10	40	
.	2624	2605	10	40	
Fillmore	2361	2649	156	37	
Fleeting	2362	2685	157	42	
Day	2558	2688	67	41	
Fleming	2367	2725	148	45	
.	2538	2730	10	40	
.	2567	2731	10	40	
.	2596	2732	10	40	
Florence	2362	2769	160	42	
.	2546	2772	10	40	
.	2579	2773	10	40	
.	2608	2773	10	40	
.	3202	2519	13	39	
.	3223	2518	13	39	
.	3243	2517	13	39	
488	3262	2516	59	37	
.	3139	2555	11	42	
.	3161	2555	11	42	
.	3183	2555	11	42	
.	3204	2555	11	42	
.	3221	2555	11	42	
.	3243	2555	11	42	
448	3261	2555	61	42	
385	3260	2604	54	26	
.	1150	2576	12	33	
.	1171	2574	12	33	
34	1209	2571	41	30	
.	2220	2558	9	38	
169	2241	2559	54	38	
.	2153	2599	10	40	
.	2174	2599	10	40	
.	2194	2600	10	40	
.	2219	2600	10	40	
239	2238	2600	56	41	
514	1186	2606	60	35	
.	1171	2650	10	38	
347	1191	2650	55	38	
521	1184	2693	69	34	
.	2219	2650	9	31	
490	2234	2649	58	28	
.	3243	2641	14	39	
434	3262	2640	60	36	
Dartmouth	1315	2564	211	42	
.	1554	2564	11	42	
.	1584	2564	11	42	
.	1614	2564	11	42	
.	1653	2564	11	42	
.	1675	2564	11	42	
David	1317	2607	112	35	
'	1443	2608	9	35	
s	1457	2608	9	35	
Lamentations	1501	2608	268	36	
.	1807	2610	9	35	
.	1828	2610	9	35	
.	1850	2610	9	35	
.	1871	2610	9	35	
.	1889	2610	9	35	
Days	1322	2650	94	38	
of	1442	2650	34	38	
Worship	1504	2650	159	38	
.	1697	2650	10	38	
.	1717	2650	10	38	
Delight	1320	2690	141	41	
.	1489	2697	8	35	
.	1521	2698	8	35	
.	1554	2699	8	35	
.	1590	2701	8	35	
.	1615	2702	8	35	
.	1636	2703	8	35	
.	1654	2703	8	35	
.	1676	2704	8	35	
.	1701	2705	8	35	
