content	x	y	w	h	
staff	1546	1045	74	67	
.	1617	1045	20	67	
)	1637	1045	20	67	
Key	326	1128	71	63	
of	419	1129	35	62	
E	468	1129	18	62	
flat	507	1130	67	62	
.	569	1130	18	62	
B	613	1131	18	62	
,	638	1131	18	62	
E	663	1131	18	62	
and	708	1131	63	63	
A	789	1132	18	62	
flat	828	1132	67	63	
,	890	1133	18	62	
(	922	1133	18	62	
Three	939	1133	109	63	
flats	1055	1134	86	63	
.	1136	1135	18	62	
)	1155	1135	18	62	
Round	1197	1136	116	62	
notes	1323	1137	101	62	
.	1426	1137	18	62	
Thirty	1919	1061	104	47	
two	2042	1064	67	47	
thirty	2122	1065	92	48	
seconds	2238	1067	138	49	
.	2380	1071	14	46	
-	2495	1178	11	38	
-	2538	1179	11	38	
-	2643	1180	11	38	
-	2760	1182	11	38	
-	2815	1183	11	38	
-	3100	1188	11	38	
-	3158	1189	11	38	
-	3213	1190	11	38	
-	3353	1192	11	38	
0	0	1235	21	5	
0	-1	1287	21	5	
0	-1	1349	21	5	
0	-2	1404	21	5	
1	471	1375	14	51	
2	544	1376	14	51	
3	632	1377	14	51	
4	731	1378	14	51	
5	814	1378	14	51	
6	897	1379	14	51	
7	996	1380	14	51	
8	1069	1380	14	51	
8	1152	1381	14	51	
7	1246	1382	14	51	
6	1344	1383	14	51	
5	1417	1383	14	51	
4	1506	1384	14	51	
3	1573	1385	14	51	
2	1662	1385	14	51	
1	1755	1386	14	51	
Do	456	1431	57	52	
,	511	1432	14	51	
Ra	545	1432	56	51	
,	597	1432	14	51	
Me	633	1433	56	51	
,	691	1433	14	51	
Fa	736	1434	38	51	
,	779	1434	14	51	
Sol	810	1434	57	52	
,	863	1435	14	51	
La	890	1435	47	51	
,	941	1435	14	51	
Se	973	1436	47	51	
,	1019	1436	14	51	
Do	1056	1436	47	52	
.	1102	1437	14	51	
Do	1140	1437	47	51	
,	1190	1437	14	51	
Se	1230	1438	38	51	
,	1273	1438	14	51	
La	1322	1439	47	51	
,	1367	1439	14	51	
Sol	1394	1439	59	52	
,	1455	1440	14	51	
Fa	1488	1440	47	51	
,	1539	1440	14	51	
me	1569	1441	56	51	
,	1627	1441	14	51	
Ra	1657	1441	57	52	
,	1715	1442	14	51	
Do	1738	1442	47	51	
.	1788	1443	14	51	
When	1985	1304	106	49	
a	2119	1306	14	47	
dot	2152	1307	54	47	
is	2221	1308	26	47	
set	2262	1309	54	47	
to	2330	1309	28	47	
the	2378	1311	62	47	
wright	2452	1311	121	49	
of	2584	1313	35	47	
the	2629	1314	54	47	
note	2692	1314	78	49	
it	2793	1316	19	47	
adds	2826	1316	88	49	
one	2924	1318	68	48	
half	2999	1319	67	48	
to	3085	1321	26	47	
its	3127	1321	42	47	
length	3190	1321	104	49	
.	3305	1323	14	47	
A	1909	1364	11	42	
dotted	1950	1364	107	43	
whole	2077	1365	101	43	
note	2193	1366	75	43	
is	2293	1367	22	42	
equal	2332	1367	104	43	
in	2443	1368	23	42	
length	2489	1368	106	43	
to	2622	1370	31	42	
three	2670	1370	90	43	
half	2777	1371	78	42	
notes	2863	1372	101	42	
,	2963	1372	11	42	
ect	2990	1373	54	42	
.	3049	1373	11	42	
A	1907	1428	11	40	
dotted	1950	1427	100	40	
whole	2070	1426	103	40	
note	2191	1426	72	39	
=	2296	1425	11	40	
is	2371	1424	21	41	
equal	2418	1424	97	40	
to	2525	1424	29	40	
or	2696	1422	36	40	
or	2934	1421	36	40	
or	2902	1444	65	34	
A	1904	1497	19	65	
dotted	1952	1496	102	64	
half	2077	1495	67	64	
note	2153	1494	77	65	
-	2261	1494	19	65	
•	2287	1493	19	65	
is	2344	1492	25	65	
equal	2387	1493	103	63	
to	2501	1492	26	65	
or	2671	1490	36	65	
or	2918	1488	25	65	
0	-2	1448	21	5	
-	2728	1551	30	13	
The	457	1519	113	75	
Scale	603	1522	141	74	
or	791	1524	41	73	
Gamut	867	1526	211	74	
,	1074	1529	21	72	
four	1134	1530	120	73	
Shape	1276	1532	164	74	
Notes	1482	1535	163	74	
.	1644	1537	21	72	
A	1905	1582	12	42	
dotted	1945	1583	108	44	
quarter	2070	1586	126	45	
note	2214	1589	78	44	
is	2402	1590	16	44	
equal	2444	1590	97	45	
to	2553	1591	24	44	
o	2719	1609	30	13	
Names	341	1641	126	51	
and	487	1643	65	50	
position	572	1643	124	51	
of	723	1645	36	50	
the	771	1645	57	50	
four	846	1646	71	50	
shape	934	1646	103	51	
notes	1046	1647	101	51	
on	1161	1648	37	50	
the	1220	1649	56	50	
G	1295	1649	14	50	
clef	1342	1650	65	50	
staff	1419	1650	78	51	
.	1499	1651	14	50	
(	1555	1652	14	50	
Key	1566	1652	71	50	
of	1655	1652	38	51	
C	1713	1653	14	50	
.	1734	1653	14	50	
)	1749	1653	14	50	
As	1938	1672	53	48	
stated	2007	1673	100	48	
above	2125	1675	109	48	
they	2247	1677	71	48	
are	2341	1678	54	49	
called	2413	1680	102	49	
Do	2534	1682	52	47	
,	2586	1682	14	47	
Re	2604	1683	61	48	
,	2658	1684	14	47	
Me	2680	1684	62	47	
,	2740	1686	14	47	
Fa	2771	1686	44	47	
,	2817	1686	14	47	
Sul	2853	1687	56	48	
,	2908	1688	14	47	
La	2934	1688	44	47	
,	2980	1689	14	47	
Se	3011	1690	44	47	
.	3057	1690	14	47	
But	3110	1692	67	47	
their	3196	1692	78	49	
lengths	3307	1694	132	49	
.	3436	1697	14	47	
as	1900	1723	35	46	
to	1953	1724	27	46	
whole	2000	1724	102	48	
,	2108	1726	14	46	
half	2134	1727	65	47	
,	2202	1728	14	46	
quarier	2228	1729	128	48	
ect	2380	1732	53	47	
.	2433	1733	14	46	
are	2466	1733	53	48	
the	2537	1735	54	46	
same	2605	1736	99	49	
in	2718	1738	17	47	
all	2761	1740	40	46	
the	2819	1740	54	48	
books	2890	1742	105	48	
.	2997	1744	14	46	
There	1947	1778	93	45	
are	2061	1780	56	43	
six	2131	1780	45	45	
notes	2195	1782	97	44	
in	2305	1784	25	43	
relation	2356	1784	129	45	
to	2512	1787	24	43	
the	2560	1787	56	44	
time	2631	1789	88	43	
of	2723	1789	41	45	
each	2778	1791	72	43	
.	2858	1792	13	43	
They	2904	1793	82	44	
are	3020	1794	56	44	
called	3097	1796	100	43	
Semibreve	3229	1798	190	45	
,	3422	1800	13	43	
Minum	1892	1828	116	43	
,	2026	1832	12	41	
Crochet	2056	1832	143	43	
,	2199	1834	12	41	
Quaver	2228	1835	131	43	
,	2362	1837	12	41	
Semiquaver	2388	1838	218	45	
,	2610	1843	12	41	
and	2637	1843	66	41	
Demisemiquaver	2713	1844	309	47	
.	3026	1850	12	41	
The	1941	1883	66	42	
following	2018	1885	166	43	
shows	2199	1887	106	43	
the	2323	1889	54	42	
proportion	2390	1891	186	43	
one	2596	1893	66	43	
note	2675	1895	76	43	
bears	2768	1897	96	42	
another	2884	1899	131	43	
as	3041	1901	39	41	
they	3096	1902	73	42	
appear	3193	1903	123	43	
in	3331	1906	23	41	
the	3375	1907	54	41	
songs	1894	1932	104	49	
regardless	2011	1933	181	50	
of	2212	1935	36	48	
notation	2261	1936	138	49	
.	2409	1937	13	48	
FO	1540	1825	126	51	
1	420	1882	14	50	
2	491	1883	14	50	
3	573	1883	14	50	
4	690	1884	14	50	
5	761	1885	14	50	
6	853	1886	14	50	
7	935	1886	14	50	
8	1011	1887	14	50	
8	1098	1888	14	50	
7	1190	1889	14	50	
6	1287	1889	14	50	
5	1368	1890	14	50	
4	1460	1891	14	50	
3	1521	1891	14	50	
2	1623	1892	14	50	
1	1725	1893	14	50	
Fa	404	1934	40	53	
,	449	1934	15	53	
Sol	485	1935	61	53	
,	540	1935	15	53	
La	575	1935	49	54	
,	621	1936	15	53	
Fa	656	1936	49	53	
.	702	1936	15	53	
Sol	733	1937	62	53	
,	789	1937	15	53	
La	825	1937	39	54	
,	870	1938	15	53	
Me	900	1938	68	53	
,	962	1939	15	53	
Fa	996	1939	49	53	
.	1043	1939	15	53	
Fa	1077	1940	49	53	
,	1129	1940	15	53	
Me	1161	1940	59	54	
,	1215	1941	15	53	
La	1250	1941	49	53	
,	1302	1941	15	53	
Sol	1338	1942	61	53	
,	1394	1942	15	53	
Fa	1428	1943	49	53	
,	1475	1943	15	53	
La	1527	1943	39	54	
,	1572	1944	15	53	
So1	1608	1944	61	53	
,	1664	1945	15	53	
Fa	1711	1945	39	53	
.	1750	1945	15	53	
One	2056	2028	76	41	
Semibreve	2148	2030	197	43	
is	2358	2033	22	41	
equal	2400	2034	99	41	
in	2509	2036	24	40	
time	2552	2037	88	42	
to	2653	2038	22	41	
Two	2701	2039	76	41	
Minums	2788	2041	156	43	
.	2939	2043	12	40	
19	325	2030	26	47	
.	357	2030	13	47	
Does	417	2031	85	48	
the	517	2032	60	47	
shape	587	2032	103	48	
of	707	2033	35	48	
a	760	2034	13	47	
note	791	2034	73	48	
make	876	2035	107	48	
any	999	2036	67	47	
difference	1081	2037	178	48	
about	1271	2038	103	48	
its	1390	2039	41	47	
position	1441	2040	130	48	
on	1595	2041	35	47	
the	1649	2041	54	48	
music	1703	2042	112	48	
staff	276	2093	79	46	
?	361	2094	13	46	
No	418	2094	50	46	
,	469	2094	13	46	
the	503	2095	53	46	
shape	574	2095	99	47	
of	689	2096	34	46	
the	743	2097	52	46	
notes	810	2097	96	47	
do	924	2098	34	46	
not	979	2099	59	46	
have	1049	2099	89	47	
anything	1155	2100	159	47	
to	1331	2102	25	46	
do	1378	2102	42	46	
with	1439	2103	67	46	
their	1528	2103	75	47	
position	1619	2104	133	47	
on	1780	2106	34	46	
the	279	2154	58	51	
staff	352	2154	72	52	
;	429	2155	14	51	
they	465	2155	78	52	
occupy	562	2156	121	52	
the	704	2157	59	52	
same	775	2158	101	52	
line	900	2159	59	51	
or	981	2160	28	51	
space	1042	2160	99	52	
on	1156	2161	37	51	
the	1219	2162	52	51	
staff	1286	2162	79	52	
,	1370	2163	14	51	
regardless	1394	2163	187	53	
of	1598	2165	37	51	
the	1646	2165	58	52	
shape	1718	2166	99	52	
of	279	2219	33	46	
the	327	2219	53	47	
note	394	2220	78	46	
,	472	2220	13	46	
which	501	2221	96	46	
is	624	2222	25	46	
seen	669	2222	71	47	
by	763	2223	33	46	
reference	819	2223	170	48	
to	1009	2225	25	46	
the	1056	2225	59	47	
staff	1131	2226	77	47	
set	1223	2227	52	46	
out	1289	2227	59	47	
above	1362	2228	108	47	
,	1473	2229	13	46	
Four	2222	2307	89	45	
Crochets	2327	2310	153	46	
,	2485	2314	12	42	
Eight	2830	2316	96	49	
Quavers	2942	2317	144	49	
.	3087	2319	13	48	
Comparative	589	2311	377	72	
Length	1005	2312	177	72	
of	1241	2312	53	72	
Notes	1328	2312	171	72	
,	1506	2312	20	72	
A	455	2409	14	51	
TABLE	503	2410	138	52	
OF	667	2411	57	51	
THE	753	2412	87	51	
COMPARATIVE	869	2413	305	53	
LENGTH	1205	2416	165	52	
OF	1408	2417	47	52	
NOTES	1484	2418	145	52	
.	1630	2419	14	51	
A	281	2478	12	43	
whole	314	2478	105	44	
note	435	2479	79	44	
is	533	2480	23	43	
white	576	2480	96	44	
with	684	2481	74	44	
no	784	2482	40	43	
stem	839	2483	66	43	
,	928	2483	12	43	
thus	954	2484	77	43	
:	1038	2484	12	43	
A	281	2528	12	44	
half	319	2528	68	45	
note	398	2529	81	44	
is	498	2530	24	44	
a	542	2530	12	44	
white	572	2530	100	45	
note	688	2531	74	45	
with	776	2532	70	45	
a	871	2533	12	44	
stem	907	2533	62	45	
,	992	2534	12	44	
thus	1018	2534	79	45	
:	1109	2535	12	44	
A	280	2594	12	44	
quarter	324	2594	127	45	
note	467	2595	72	45	
is	560	2596	24	44	
a	604	2597	12	44	
black	638	2597	92	45	
note	748	2598	81	44	
with	841	2599	78	44	
a	942	2599	12	44	
stem	977	2600	63	44	
,	1063	2600	12	44	
thus	1089	2601	79	44	
:	1176	2601	12	44	
An	281	2669	46	50	
eighth	352	2669	104	51	
note	474	2670	79	51	
is	571	2671	27	50	
a	616	2672	14	50	
black	651	2672	92	51	
note	761	2673	84	50	
with	858	2674	72	50	
a	958	2675	14	50	
stem	993	2675	66	50	
and	1093	2676	65	50	
flag	1168	2676	65	51	
,	1238	2677	14	50	
thus	1265	2677	75	51	
:	1350	2678	14	50	
Sixteen	2481	2557	132	51	
Semiquavers	2634	2559	239	52	
.	2873	2561	14	50	
LIX	1631	2612	42	166	
IND	1634	2811	41	149	
A	280	2778	11	42	
sixteenth	323	2778	153	43	
note	499	2780	78	42	
is	595	2781	23	42	
a	642	2781	11	42	
black	669	2781	93	43	
note	785	2782	75	43	
with	872	2783	72	42	
a	973	2784	11	42	
stem	1006	2784	67	42	
and	1109	2785	60	42	
two	1183	2785	65	43	
flags	1260	2786	88	43	
,	1351	2787	11	42	
thus	1376	2787	76	43	
:	1467	2788	11	42	
Thirty	2399	2805	101	46	
-	2512	2806	12	45	
two	2526	2806	65	45	
Demisemiquavers	2611	2807	328	47	
.	2940	2809	12	45	
A	285	2881	13	46	
thirty	323	2881	91	47	
second	434	2882	120	47	
note	568	2883	76	47	
is	666	2884	25	46	
a	712	2885	13	46	
black	744	2885	90	46	
note	856	2886	75	46	
with	952	2887	73	46	
a	1051	2887	13	46	
stem	1082	2888	65	46	
and	1186	2889	59	46	
three	1268	2889	88	47	
flags	1371	2890	83	47	
,	1459	2891	13	46	
thus	1484	2891	76	47	
:	1568	2892	13	46	
WV	1957	2928	86	54	
H	1998	2926	6	23	
2	2053	2927	6	23	
-	2088	2927	6	23	
12	2101	2927	21	23	
12	2144	2928	21	23	
2	2244	2928	6	25	
-	2260	2929	6	25	
21	2259	2929	135	26	
LIE	2112	2954	59	27	
