content	x	y	w	h	
high	1443	1607	76	42	
-	1537	1608	11	41	
class	1548	1608	85	41	
sacred	1662	1609	105	41	
music	1793	1609	107	42	
.	1906	1610	11	41	
See	237	1640	63	44	
sketch	317	1640	107	44	
of	451	1641	40	44	
Jeremiah	511	1641	153	45	
Ingalls	691	1642	126	44	
under	833	1642	99	45	
the	952	1643	63	44	
tune	1030	1643	79	45	
“	1124	1644	12	44	
Northfield	1158	1644	179	45	
.	1349	1645	12	44	
”	1362	1645	12	44	
He	1432	1645	57	45	
is	1502	1646	24	44	
the	1547	1646	57	44	
author	1622	1646	118	45	
of	1756	1647	40	44	
some	1807	1647	98	45	
of	1915	1648	32	44	
the	1966	1648	57	44	
best	2033	1648	80	45	
music	2123	1649	110	44	
of	2252	1649	32	45	
those	2312	1650	96	44	
who	2427	1650	82	45	
composed	2531	1651	172	45	
in	2737	1652	16	44	
his	2784	1652	56	44	
day	2867	1652	56	45	
,	2933	1653	12	44	
and	2963	1653	63	44	
many	3046	1653	106	45	
of	3179	1654	32	44	
his	3230	1654	56	44	
tunes	160	1682	92	44	
are	273	1683	49	43	
still	344	1683	63	43	
popular	427	1683	133	44	
with	575	1684	75	44	
the	680	1685	61	43	
church	752	1685	116	44	
people	892	1686	110	43	
,	1009	1686	12	43	
especially	1037	1686	174	44	
in	1234	1687	23	44	
the	1280	1688	62	43	
United	1354	1688	121	44	
States	1493	1689	114	43	
,	1611	1689	12	43	
and	1642	1689	61	44	
many	1711	1690	111	43	
of	1844	1690	31	44	
his	1891	1691	48	43	
best	1961	1691	77	43	
productions	2049	1691	222	44	
are	2282	1693	55	43	
in	2356	1693	23	43	
the	2408	1693	56	43	
leading	2479	1694	131	43	
tune	2627	1694	84	44	
and	2722	1695	66	43	
hymn	2808	1695	108	44	
books	2933	1696	114	43	
of	3057	1696	39	44	
to	3116	1697	31	43	
-	3151	1697	12	43	
day	3167	1697	61	43	
.	3235	1697	12	43	
This	244	1722	72	47	
tune	340	1722	84	47	
appears	434	1723	139	47	
in	596	1723	17	47	
Jeremiah	650	1724	155	47	
Ingall	834	1724	101	48	
'	939	1725	13	47	
s	953	1725	13	47	
Song	1022	1725	93	48	
Books	1130	1726	117	47	
,	1251	1727	13	47	
”	1265	1727	13	47	
beginning	1305	1727	182	48	
1805	1516	1728	72	47	
to	1607	1728	25	47	
1820	1664	1729	66	47	
;	1745	1729	13	47	
also	1782	1729	66	47	
in	1871	1730	25	47	
the	1924	1730	53	47	
“	1995	1730	13	47	
Southern	2039	1730	152	48	
Harmony	2215	1731	170	48	
,	2388	1732	13	47	
”	2407	1732	13	47	
by	2448	1732	43	48	
Walker	2508	1733	145	47	
,	2652	1733	13	47	
1835	2685	1734	72	47	
and	2776	1734	67	47	
1849	2874	1734	67	48	
,	2945	1735	13	47	
by	2971	1735	43	47	
same	3035	1735	98	48	
author	3146	1736	113	47	
;	3271	1736	13	47	
in	159	1764	26	48	
the	207	1764	63	49	
“	280	1765	13	48	
Christian	314	1765	172	49	
Harmony	508	1766	176	49	
,	687	1767	13	48	
”	706	1767	13	48	
1866	749	1767	69	48	
and	843	1768	68	48	
1901	933	1768	74	48	
.	1005	1768	13	48	
See	1066	1769	62	48	
“	1142	1769	13	48	
Missouri	1179	1769	166	49	
Harmony	1356	1770	176	49	
,	1534	1771	13	48	
”	1554	1771	13	48	
page	1590	1771	87	49	
31	1693	1772	44	48	
,	1735	1772	13	48	
1837	1771	1772	71	48	
,	1848	1772	13	48	
and	1876	1773	61	48	
many	1947	1773	108	48	
other	2077	1774	95	48	
publications	2183	1774	226	49	
.	2411	1775	13	48	
Copyright	2597	1782	165	45	
,	2760	1783	12	44	
1909	2782	1783	59	44	
,	2841	1783	12	44	
by	2861	1783	40	45	
J	2918	1784	12	44	
.	2931	1784	12	44	
S	2954	1784	12	44	
.	2967	1784	12	44	
James	2995	1784	98	45	
.	3093	1785	12	44	
WEBSTER	1417	1824	341	64	
.	1771	1830	17	58	
S	1866	1832	17	58	
.	1895	1833	17	58	
M	1954	1833	17	58	
.	2013	1834	17	58	
ISAAC	244	1887	104	48	
Watts	366	1887	140	49	
,	507	1888	13	48	
1707	545	1888	82	48	
.	625	1888	13	48	
Key	677	1889	81	48	
of	785	1889	36	48	
G	840	1890	13	48	
Major	890	1890	122	48	
.	1012	1890	13	48	
If	1377	1898	28	38	
a	1417	1899	10	38	
man	1441	1899	70	39	
love	1531	1900	62	38	
me	1600	1901	63	38	
,	1655	1902	10	38	
he	1673	1902	48	38	
will	1732	1902	65	38	
keep	1806	1903	81	39	
my	1897	1904	56	38	
words	1961	1904	100	39	
.	2065	1906	10	38	
”	2077	1906	10	38	
1	352	2102	12	45	
.	365	2102	12	45	
Come	405	2102	115	46	
we	534	2103	57	45	
who	607	2103	84	46	
love	706	2104	75	45	
the	796	2104	58	45	
Lord	899	2105	82	45	
,	991	2105	12	45	
And	1028	2105	70	46	
let	1162	2106	38	45	
our	1246	2107	64	45	
joys	1321	2107	74	45	
be	1457	2108	41	45	
known	1580	2108	129	46	
:	1713	2109	12	45	
Join	1744	2109	63	45	
in	1847	2109	24	46	
a	1939	2110	12	45	
song	2024	2110	83	46	
with	2123	2111	75	45	
sweet	2231	2111	107	46	
ac	2350	2112	41	45	
-	2403	2112	12	45	
cord	2434	2112	70	46	
And	2555	2113	70	45	
thus	2666	2113	79	46	
sur	2760	2114	58	45	
-	2817	2114	12	45	
round	2829	2114	104	46	
the	2983	2115	58	45	
throne	3080	2116	122	45	
.	3199	2116	12	45	
2	350	2288	12	43	
.	367	2288	12	43	
Let	402	2288	62	44	
those	505	2289	91	43	
re	631	2289	31	44	
-	680	2290	12	43	
fuse	706	2290	77	43	
to	811	2290	31	43	
sing	909	2291	69	43	
who	1021	2291	80	44	
nev	1148	2292	61	43	
-	1230	2292	12	43	
er	1265	2293	24	43	
knew	1313	2293	88	43	
our	1460	2294	62	43	
God	1604	2294	81	44	
;	1687	2295	12	43	
But	1727	2295	68	43	
serv	1850	2295	72	44	
-	1929	2296	12	43	
ants	1946	2296	69	43	
of	2061	2297	31	43	
the	2127	2297	61	43	
heav	2198	2297	89	44	
'	2294	2298	12	43	
n	2308	2298	12	43	
-	2330	2298	12	43	
ly	2348	2298	23	43	
King	2420	2298	94	44	
May	2550	2299	81	43	
speak	2655	2299	92	44	
their	2775	2300	80	43	
joys	2875	2301	77	43	
a	3012	2301	12	43	
-	3056	2301	12	43	
broad	3093	2302	101	43	
.	3201	2302	12	43	
3	360	2479	13	48	
.	380	2479	13	48	
The	421	2479	69	49	
God	530	2480	75	48	
that	631	2480	72	49	
rules	717	2481	88	48	
on	825	2481	34	49	
high	906	2482	77	48	
,	997	2482	13	48	
That	1038	2482	87	49	
all	1168	2483	46	48	
the	1248	2484	61	48	
earth	1329	2484	83	48	
sur	1469	2485	55	48	
-	1556	2485	13	48	
veys	1607	2485	87	49	
,	1693	2486	13	48	
That	1741	2486	80	48	
rides	1834	2486	89	49	
up	1942	2487	34	48	
-	2007	2487	13	48	
on	2040	2487	34	49	
the	2145	2488	55	48	
_	2210	2488	13	48	
storm	2248	2488	81	49	
-	2350	2489	13	48	
y	2364	2489	13	48	
sky	2449	2489	62	49	
,	2511	2490	13	48	
And	2555	2490	75	48	
calms	2659	2490	104	49	
the	2772	2491	61	48	
roar	2870	2491	68	49	
-	2962	2492	13	48	
ing	2997	2492	56	48	
sea	3135	2493	48	48	
.	3187	2493	13	48	
This	238	2676	75	43	
tune	342	2676	83	43	
appears	445	2677	139	43	
in	611	2677	24	43	
“	672	2678	12	43	
Southern	714	2678	156	44	
Harmony	903	2679	173	44	
,	1081	2680	12	43	
'	1094	2680	12	43	
'	1108	2680	12	43	
1835	1147	2680	70	43	
,	1226	2680	12	43	
by	1268	2681	39	43	
William	1345	2681	134	44	
Walker	1523	2682	143	44	
,	1671	2683	12	43	
and	1714	2683	62	43	
many	1794	2683	109	44	
other	1932	2684	93	43	
sacred	2061	2685	107	43	
tune	2199	2685	76	43	
books	2296	2686	113	43	
prior	2435	2686	80	44	
to	2542	2687	31	43	
that	2600	2687	74	43	
time	2697	2688	85	43	
.	2775	2688	12	43	
The	2839	2688	68	44	
original	2927	2689	145	43	
name	3090	2690	101	43	
was	3204	2690	75	43	
Heavenly	176	2716	174	44	
Joys	391	2717	77	44	
on	480	2718	39	43	
Earth	544	2718	90	43	
,	649	2719	12	43	
appearing	710	2719	176	44	
in	905	2720	24	43	
Watts	957	2720	114	44	
'	1076	2721	12	43	
“	1102	2721	12	43	
Hymns	1134	2721	144	44	
of	1289	2722	40	43	
Spiritual	1346	2722	157	44	
Songs	1518	2723	110	43	
.	1630	2723	12	43	
The	242	2758	62	44	
author	323	2758	119	45	
of	458	2759	40	44	
the	519	2759	57	44	
tune	590	2759	85	45	
“	690	2760	12	44	
Webster	724	2760	159	45	
is	938	2761	24	44	
unknown	980	2761	174	45	
,	1162	2762	12	44	
it	1185	2762	24	44	
having	1221	2762	134	45	
appeared	1373	2763	153	45	
in	1550	2764	24	44	
a	1603	2764	12	44	
large	1635	2764	91	45	
number	1738	2765	144	45	
of	1899	2766	32	44	
song	1949	2766	85	44	
books	2051	2766	109	45	
for	2180	2767	44	44	
the	2243	2767	57	45	
last	2315	2768	66	44	
sixty	2399	2768	86	45	
years	2503	2769	99	44	
without	2618	2769	152	45	
being	2787	2770	102	44	
credited	2916	2771	138	44	
to	3069	2771	32	45	
any	3123	2772	63	44	
one	3204	2772	63	44	
.	3268	2772	12	44	
There	160	2795	98	52	
are	288	2796	50	51	
certain	355	2796	117	52	
claims	500	2797	118	51	
,	620	2797	14	51	
however	642	2798	162	51	
,	807	2798	14	51	
that	838	2799	70	51	
it	933	2799	27	51	
may	976	2799	80	52	
have	1079	2800	91	51	
been	1195	2800	72	52	
written	1290	2801	128	51	
by	1448	2802	47	51	
Corelli	1513	2802	127	51	
.	1639	2802	14	51	
We	1696	2803	75	51	
think	1785	2803	93	52	
this	1909	2804	71	51	
is	2001	2804	18	51	
a	2050	2804	14	51	
mistake	2085	2805	153	51	
.	2237	2805	14	51	
The	2303	2806	65	51	
tune	2394	2806	78	51	
may	2489	2807	80	51	
have	2592	2807	92	51	
been	2708	2808	80	51	
taken	2814	2808	98	52	
from	2940	2809	71	51	
a	3048	2809	14	51	
melody	3082	2810	134	51	
by	3233	2810	38	51	
Handel	149	2840	135	47	
,	286	2841	13	46	
but	311	2841	66	46	
there	391	2841	92	47	
is	499	2842	25	46	
no	540	2842	50	46	
certainty	605	2842	160	47	
about	788	2843	106	47	
it	907	2844	26	46	
.	935	2844	13	46	
