content	x	y	w	h	
I	738	2015	13	46	
shall	765	2015	88	46	
Be	196	2076	56	51	
ready	265	2076	100	51	
then	380	2076	76	51	
to	479	2076	27	51	
go	529	2076	37	51	
.	571	2076	14	51	
I	164	2141	13	48	
leave	190	2141	93	48	
you	299	2141	62	48	
all	384	2141	41	48	
,	429	2141	13	48	
both	451	2141	73	48	
great	555	2141	95	48	
and	658	2141	61	48	
small	742	2141	100	48	
,	846	2141	13	48	
In	201	2200	29	51	
Christ	252	2200	126	51	
'	378	2200	14	51	
s	394	2200	14	51	
encircling	426	2200	172	51	
arms	615	2200	96	51	
.	706	2200	14	51	
Who	155	2263	98	49	
can	265	2263	56	49	
you	345	2263	56	49	
save	427	2263	81	49	
from	522	2263	71	49	
the	622	2263	56	49	
cold	692	2263	62	49	
grave	780	2263	103	49	
And	200	2325	72	46	
shield	293	2325	104	46	
you	420	2325	59	46	
from	502	2325	64	46	
all	603	2325	47	46	
harms	655	2325	124	46	
.	778	2325	13	46	
3	960	1895	13	48	
I	994	1895	13	48	
trust	1014	1895	86	48	
you	1115	1895	54	48	
'	1180	1895	13	48	
ll	1198	1895	17	48	
pray	1228	1895	75	48	
,	1307	1895	13	48	
both	1334	1895	75	48	
night	1429	1895	100	48	
and	1537	1895	69	48	
day	1613	1895	68	48	
,	1685	1895	13	48	
And	999	1955	79	50	
keep	1092	1955	79	50	
your	1196	1955	84	50	
garments	1298	1955	168	50	
white	1483	1955	101	50	
,	1591	1955	14	50	
For	967	2014	55	55	
you	1038	2014	62	55	
and	1124	2014	62	55	
me	1204	2014	60	55	
,	1260	2014	15	55	
that	1288	2014	78	55	
we	1369	2014	70	55	
may	1436	2014	86	55	
be	1536	2014	51	55	
The	1011	2076	66	51	
children	1096	2076	133	51	
of	1258	2076	28	51	
the	1304	2076	59	51	
light	1380	2076	87	51	
.	1465	2076	14	51	
If	963	2138	34	47	
you	1011	2139	60	47	
die	1092	2140	47	47	
first	1164	2140	68	48	
,	1233	2141	13	47	
anon	1264	2141	79	48	
you	1371	2142	60	48	
must	1447	2143	97	48	
,	1545	2144	13	47	
The	1011	2201	68	48	
will	1093	2201	70	48	
of	1180	2201	36	48	
God	1221	2201	83	48	
be	1320	2201	45	48	
done	1381	2201	88	48	
:	1475	2201	13	48	
I	966	2263	14	49	
hope	986	2263	90	49	
the	1097	2263	56	49	
Lord	1166	2263	85	49	
will	1264	2263	73	49	
you	1355	2263	56	49	
reward	1430	2263	124	49	
With	1007	2327	86	46	
an	1122	2327	34	46	
immortal	1181	2327	167	46	
crown	1362	2327	110	46	
.	1476	2327	13	46	
4	1763	1895	13	48	
If	1808	1895	27	48	
I	1851	1895	13	48	
'	1861	1895	13	48	
m	1876	1895	13	48	
called	1931	1895	92	48	
home	2044	1895	103	48	
whilst	2153	1895	118	48	
I	2292	1895	13	48	
am	2321	1895	34	48	
gone	2387	1895	89	48	
Indulge	1808	1959	132	48	
no	1956	1959	45	48	
tears	2019	1959	87	48	
for	2122	1959	47	48	
me	2183	1959	62	48	
;	2248	1959	13	48	
I	1767	2021	13	46	
hope	1792	2021	84	46	
to	1892	2021	34	46	
sing	1946	2021	73	46	
and	2038	2021	66	46	
praise	2118	2021	109	46	
my	2240	2021	58	46	
King	2317	2021	86	46	
To	1816	2077	35	49	
all	1878	2078	41	50	
eternity	1931	2079	133	52	
:	2072	2083	13	49	
Millions	1765	2145	148	46	
of	1929	2145	34	46	
years	1979	2145	97	46	
over	2094	2145	75	46	
the	2190	2145	59	46	
spheres	2263	2145	137	46	
Shall	1809	2203	96	50	
pass	1917	2203	75	50	
in	2009	2203	29	50	
sweet	2066	2203	99	50	
repose	2182	2203	111	50	
,	2300	2203	14	50	
While	1767	2266	111	47	
beauty	1897	2266	116	47	
bright	2036	2266	122	47	
unto	2166	2266	78	47	
my	2256	2266	69	47	
sight	2342	2266	92	47	
Thy	1814	2327	73	46	
sacred	1905	2327	104	46	
sweets	2032	2327	124	46	
disclose	2173	2327	138	46	
.	2315	2327	13	46	
5	2552	1895	13	48	
I	2596	1895	13	48	
long	2624	1895	78	48	
to	2720	1895	26	48	
ago	2765	1895	62	48	
,	2836	1895	13	48	
-	2861	1895	13	48	
then	2891	1895	73	48	
farewell	2982	1895	150	48	
,	3130	1895	13	48	
woe	3153	1895	74	48	
,	3233	1895	13	48	
My	2592	1954	66	51	
soul	2674	1954	78	51	
will	2755	1954	77	51	
be	2843	1954	37	51	
at	2903	1954	27	51	
rest	2949	1954	65	51	
;	3021	1954	14	51	
No	2553	2017	55	50	
more	2620	2017	91	50	
shall	2726	2017	88	50	
I	2834	2017	14	50	
complain	2857	2017	158	50	
nor	3035	2017	64	50	
sigh	3114	2017	66	50	
,	3191	2017	14	50	
But	2596	2075	68	53	
taste	2676	2075	89	53	
the	2786	2075	54	53	
heavenly	2850	2075	163	53	
feast	3038	2075	83	53	
.	3124	2075	15	53	
O	2557	2139	15	53	
may	2598	2139	83	53	
we	2697	2139	59	53	
meet	2760	2139	92	53	
and	2869	2139	60	53	
be	2950	2139	39	53	
complete	3004	2139	161	53	
,	3167	2139	15	53	
And	2594	2204	73	47	
long	2686	2204	73	47	
together	2782	2204	145	47	
dwell	2946	2204	95	47	
,	3045	2204	13	47	
And	2558	2264	74	47	
serve	2646	2264	99	47	
the	2759	2264	60	47	
Lord	2830	2264	87	47	
with	2928	2264	78	47	
one	3035	2264	60	47	
accord	3112	2264	104	47	
,	3228	2264	13	47	
And	2601	2324	73	51	
so	2694	2324	28	51	
,	2730	2324	14	51	
dear	2759	2324	72	51	
friends	2850	2324	124	51	
,	2979	2324	14	51	
farewell	3006	2324	148	51	
!	3161	2324	14	51	
This	248	2461	76	46	
tune	350	2461	83	46	
was	446	2461	79	46	
published	548	2461	172	46	
in	754	2461	26	46	
a	810	2461	13	46	
number	849	2461	144	46	
of	1016	2461	33	46	
song	1079	2461	76	46	
books	1178	2461	115	46	
by	1314	2461	43	46	
different	1387	2461	153	46	
authors	1560	2461	136	46	
early	1725	2461	85	46	
in	1840	2461	25	46	
the	1897	2461	59	46	
nineteenth	1972	2461	189	46	
century	2195	2461	133	46	
,	2337	2461	13	46	
and	2374	2461	66	46	
in	2465	2461	25	46	
all	2524	2461	46	46	
the	2597	2461	52	46	
revised	2670	2461	128	46	
editions	2830	2461	145	46	
of	2994	2461	34	46	
the	3053	2461	59	46	
“	3132	2461	13	46	
Sacred	3166	2461	116	46	
Harp	160	2520	86	47	
,	251	2520	13	47	
by	311	2520	43	47	
White	380	2520	125	47	
and	534	2520	60	47	
King	626	2520	90	47	
,	717	2520	13	47	
since	756	2520	85	47	
1844	876	2520	71	47	
.	947	2520	13	47	
None	1004	2520	99	47	
of	1129	2520	34	47	
these	1188	2520	95	47	
publications	1311	2520	225	47	
give	1561	2520	74	47	
any	1666	2520	61	47	
information	1755	2520	206	47	
about	1998	2520	103	47	
the	2124	2520	54	47	
author	2199	2520	122	47	
of	2348	2520	34	47	
the	2408	2520	53	47	
music	2479	2520	112	47	
or	2622	2520	35	47	
words	2673	2520	112	47	
.	2791	2520	13	47	
Publications	2843	2520	228	47	
of	3097	2520	34	47	
a	3155	2520	13	47	
more	3196	2520	93	47	
recent	161	2584	113	47	
date	295	2584	74	47	
have	389	2584	91	47	
changed	502	2584	149	47	
the	681	2584	54	47	
tune	756	2584	84	47	
in	864	2584	26	47	
several	914	2584	131	47	
respects	1068	2584	143	47	
,	1218	2584	13	47	
and	1246	2584	60	47	
put	1330	2584	67	47	
their	1416	2584	83	47	
names	1510	2584	118	47	
to	1660	2584	27	47	
it	1713	2584	26	47	
as	1764	2584	34	47	
the	1824	2584	60	47	
author	1903	2584	122	47	
.	2024	2584	13	47	
The	2090	2584	67	47	
original	2177	2584	144	47	
author	2338	2584	123	47	
is	2486	2584	25	47	
unknown	2537	2584	167	47	
.	2711	2584	13	47	
See	2770	2584	60	47	
Southern	2887	2584	159	47	
Harmony	3075	2584	172	47	
,	3248	2584	13	47	
'	3267	2584	13	47	
*	3277	2584	13	47	
by	156	2645	51	46	
William	225	2646	133	47	
Walker	399	2647	142	47	
,	546	2648	13	46	
page	576	2649	89	46	
14	691	2650	33	46	
,	729	2650	13	46	
1835	772	2650	70	47	
.	847	2651	13	46	
g	9	2594	16	34	
'	15	2593	16	34	
o	23	2591	16	34	
.	30	2590	16	34	
Vs	-12	2912	63	3	
