content	x	y	w	h	
is	704	1173	26	46	
on	749	1173	35	44	
the	812	1171	54	46	
next	884	1170	79	45	
line	981	1168	63	46	
or	1064	1167	35	45	
space	1120	1166	101	45	
above	1243	1164	102	45	
or	1365	1162	35	46	
below	1420	1161	92	46	
it	1545	1159	27	46	
,	1573	1159	14	46	
and	1605	1159	67	45	
wherever	1690	1157	166	43	
you	1875	1154	60	46	
find	1970	1152	61	46	
the	2058	1151	53	46	
key	2127	1150	60	45	
note	703	1250	72	51	
it	802	1249	18	51	
is	840	1249	29	51	
always	892	1248	119	50	
No	1027	1247	56	51	
.	1085	1246	14	51	
1	1116	1246	14	51	
.	1131	1246	14	51	
Continued	2623	526	303	63	
.	2938	520	21	69	
FLOW	2828	613	119	47	
OF	2984	611	54	48	
MELODY	3057	611	209	46	
.	3269	609	13	48	
Melody	2903	688	143	45	
is	3067	687	25	45	
known	3115	686	119	45	
to	3265	685	25	46	
be	3317	684	42	46	
a	3381	684	13	46	
succession	3422	683	180	45	
of	3633	681	41	46	
harmo	3693	681	129	45	
nies	2818	745	76	39	
in	2914	744	21	40	
a	2966	744	11	40	
tune	3006	743	78	40	
.	3085	742	11	40	
When	2902	792	101	47	
harmonic	3041	791	172	46	
cords	3251	789	92	47	
successfully	3378	788	213	46	
blend	3626	785	95	47	
into	3755	784	66	47	
each	2800	848	80	50	
other	2899	847	95	50	
is	2823	900	25	47	
a	2889	899	13	47	
succession	2941	899	184	45	
of	3166	897	35	46	
simple	3234	896	118	46	
tones	3389	894	96	47	
so	3519	893	25	47	
arranged	3582	893	167	45	
as	3788	891	43	46	
to	2823	952	29	51	
produce	2878	951	147	50	
a	3047	950	14	51	
pleasing	3079	949	156	50	
effect	3261	948	102	50	
upon	3376	947	91	50	
the	3490	946	57	50	
ear	3560	945	58	50	
.	3619	944	14	51	
(	3676	944	14	51	
See	3696	944	57	50	
ex	3776	943	49	51	
ample	2818	1003	113	52	
under	2953	1002	110	52	
head	3077	1000	84	53	
of	3185	999	40	53	
Melody	3238	999	139	52	
.	3381	998	16	53	
Sharps	2910	1058	123	47	
and	3057	1057	61	47	
Flats	3147	1056	98	47	
—	3254	1055	13	48	
The	3298	1054	62	48	
key	3372	1054	62	47	
note	3462	1053	82	47	
is	3564	1052	27	48	
changed	3618	1051	140	47	
on	3788	1050	35	47	
the	2825	1113	55	48	
staff	2901	1112	86	47	
by	3012	1111	43	48	
characters	3082	1110	197	47	
called	3303	1108	99	48	
Sharps	3433	1107	133	47	
and	3587	1106	69	47	
Flats	3683	1105	95	47	
.	3779	1104	13	48	
Sharps	2909	1163	126	50	
and	3065	1162	59	50	
Flats	3162	1161	95	50	
appear	3282	1160	133	49	
just	3448	1158	69	50	
after	3544	1157	87	50	
the	3665	1156	52	51	
chefs	3748	1155	81	50	
in	2822	1216	28	51	
the	2878	1215	52	51	
beginning	2947	1215	187	49	
of	3150	1213	47	51	
the	3209	1212	59	51	
tune	3290	1211	76	51	
,	3367	1211	14	51	
if	3398	1210	29	51	
they	3450	1210	72	50	
are	3547	1209	59	51	
used	3625	1208	79	51	
.	3710	1207	14	51	
They	3745	1207	77	50	
are	2829	1272	53	46	
called	2906	1271	101	46	
Signature	3033	1270	179	45	
.	3218	1268	13	47	
When	2905	1332	107	47	
the	3047	1331	55	47	
key	3119	1330	68	48	
note	3214	1329	82	48	
is	3321	1328	27	48	
discovered	3378	1328	187	46	
either	3601	1325	102	48	
in	3728	1324	27	48	
its	3792	1324	41	47	
natural	2824	1399	145	45	
place	2994	1397	89	46	
or	3122	1396	33	46	
by	3186	1395	42	46	
sharps	3258	1395	125	45	
or	3413	1393	34	46	
flats	3483	1393	70	45	
,	3555	1392	13	46	
they	3599	1391	67	46	
always	3709	1390	125	45	
come	2830	1457	93	49	
in	2954	1456	27	50	
their	3024	1455	78	49	
regular	3140	1454	139	49	
order	3314	1452	96	49	
on	3446	1451	37	50	
the	3523	1450	57	50	
staff	3617	1449	81	50	
.	3697	1449	14	50	
The	3773	1448	64	49	
changing	2829	1519	165	48	
of	3026	1517	38	50	
key	3084	1516	64	50	
note	3182	1515	86	50	
changes	3300	1514	141	49	
all	3471	1513	43	49	
other	3547	1512	91	49	
notes	3675	1511	91	49	
so	3796	1510	38	49	
as	2823	1576	39	43	
to	2890	1575	32	43	
follow	2958	1575	98	42	
in	3099	1573	23	43	
their	3160	1573	81	42	
regular	3274	1572	132	41	
order	3440	1570	94	42	
after	3567	1569	90	42	
the	3687	1568	55	42	
key	3769	1567	61	42	
note	2818	1627	81	49	
on	2917	1626	38	50	
the	2982	1625	56	50	
lines	3053	1625	85	49	
and	3158	1624	64	49	
spaces	3245	1623	116	49	
of	3379	1622	47	49	
the	3440	1621	57	50	
staff	3510	1620	83	50	
.	3598	1620	14	50	
To	2917	1680	42	46	
emphasize	2989	1679	184	45	
or	3199	1677	42	46	
stress	3262	1677	108	45	
any	3393	1675	66	46	
part	3481	1675	82	45	
of	3584	1674	42	45	
the	3647	1673	59	46	
music	3725	1672	109	45	
is	2832	1727	23	42	
called	2882	1726	100	42	
accent	3009	1725	121	41	
.	3133	1724	11	42	
There	2919	1779	100	38	
are	3043	1778	56	38	
certain	3123	1777	121	38	
signs	3277	1776	92	38	
in	3391	1774	21	39	
music	3437	1774	113	38	
placed	3570	1773	117	38	
on	3715	1771	36	39	
the	3785	1771	50	38	
staff	2833	1829	79	45	
showing	2941	1828	141	45	
where	3109	1826	107	45	
and	3244	1825	59	46	
how	3333	1824	59	46	
the	3429	1823	53	46	
tune	3503	1822	82	46	
is	3608	1821	25	46	
to	3658	1821	33	46	
be	3711	1820	50	46	
ac	3785	1820	52	46	
Two	791	1331	69	44	
kinds	876	1330	99	44	
of	990	1329	32	44	
music	1032	1329	105	43	
are	1155	1328	56	43	
in	1230	1327	24	44	
use	1281	1327	56	43	
,	1338	1326	12	44	
called	1370	1326	93	43	
Major	1482	1325	123	43	
,	1603	1324	12	44	
bright	1628	1323	116	43	
and	1758	1322	63	44	
joyous	1845	1321	126	43	
,	1968	1320	12	44	
and	1992	1320	63	43	
Minor	2072	1319	118	43	
,	2188	1318	12	44	
TENOR	2434	1320	136	39	
plaintiff	706	1412	143	50	
and	867	1411	66	50	
melancholy	946	1410	202	49	
.	1150	1408	14	51	
When	785	1483	101	51	
Major	912	1482	115	50	
music	1040	1481	110	50	
is	1174	1480	28	50	
written	1226	1479	121	50	
,	1355	1478	14	51	
the	1391	1478	52	50	
key	1467	1477	59	50	
note	1557	1476	71	50	
is	1659	1475	19	51	
on	1707	1475	37	50	
the	1772	1474	58	51	
first	1852	1473	74	51	
line	1951	1472	66	51	
or	2039	1471	38	51	
space	2105	1471	97	50	
above	707	1569	101	45	
the	831	1568	52	46	
leading	904	1567	130	45	
note	1057	1566	78	45	
.	1135	1565	13	46	
In	1174	1565	25	46	
Minor	1228	1564	109	45	
music	1359	1563	103	45	
the	1494	1562	52	45	
key	1566	1561	58	45	
note	1649	1560	77	45	
is	1757	1559	25	46	
on	1807	1559	33	45	
the	1874	1558	53	46	
line	1950	1557	66	46	
or	2042	1556	33	46	
space	2103	1556	93	45	
below	701	1639	96	47	
the	830	1638	54	48	
leading	917	1637	127	47	
note	1070	1636	73	47	
.	1145	1635	13	48	
(	1208	1634	13	48	
Further	1223	1634	139	47	
explanation	1394	1633	207	46	
made	1628	1630	102	48	
under	1754	1629	105	47	
head	1886	1628	82	47	
of	2001	1627	36	48	
Major	2083	1626	119	47	
BASS	2467	1639	103	47	
and	711	1724	61	43	
Minor	793	1723	107	42	
.	903	1722	12	43	
)	935	1722	12	43	
Tune	795	1805	83	43	
-	890	1805	12	43	
When	922	1805	94	42	
one	1054	1804	62	42	
,	1115	1803	12	43	
two	1158	1804	61	42	
,	1220	1803	12	43	
three	1265	1803	88	42	
or	1380	1803	39	42	
four	1452	1802	73	42	
parts	1560	1801	90	43	
are	1684	1801	55	42	
sung	1774	1800	83	43	
or	1886	1800	39	43	
played	1956	1799	119	42	
,	2078	1799	12	43	
it	2119	1799	23	43	
is	2180	1798	24	43	
called	710	1891	99	43	
a	837	1890	12	44	
tune	878	1889	73	44	
.	954	1889	12	44	
cented	2294	1941	110	42	
,	2413	1940	12	43	
the	2454	1939	49	43	
words	2530	1939	120	42	
or	2677	1937	31	43	
poetry	2745	1937	112	42	
used	2895	1935	79	43	
in	3008	1934	23	43	
the	3073	1934	55	42	
composition	3161	1933	217	41	
in	3417	1930	23	43	
many	3469	1930	109	42	
tunes	3609	1928	97	43	
often	3739	1927	91	42	
An	793	1967	47	51	
Air	876	1967	51	50	
,	932	1966	14	51	
a	973	1966	14	51	
Melody	1012	1965	140	50	
-	1161	1964	14	51	
A	1197	1963	14	51	
succession	1247	1963	184	49	
of	1460	1961	38	51	
measured	1517	1960	179	50	
sounds	1728	1958	126	50	
,	1847	1957	14	51	
agreeable	1888	1957	168	49	
to	2092	1955	28	51	
the	2155	1954	50	51	
ear	711	2052	59	51	
and	796	2051	59	51	
possessing	883	2050	185	50	
a	1092	2048	14	51	
distinct	1132	2048	135	50	
and	1293	2047	59	50	
striking	1385	2046	133	50	
character	1550	2044	171	50	
;	1727	2042	14	51	
to	1763	2042	29	51	
bring	1817	2042	97	50	
into	1940	2040	72	51	
harmony	2037	2039	159	50	
.	2200	2038	14	51	
direct	2295	2029	111	50	
the	2428	2028	58	50	
place	2506	2027	95	50	
for	2633	2026	51	50	
natural	2716	2025	142	50	
accent	2883	2023	115	50	
by	3021	2022	47	51	
the	3099	2021	57	51	
sentiment	3182	2021	180	49	
of	3387	2019	38	50	
the	3449	2018	59	51	
words	3534	2017	114	50	
.	3649	2016	14	51	
“	3706	2016	14	51	
There	3735	2015	101	50	
The	801	2130	58	46	
different	881	2130	158	46	
parts	1053	2130	97	46	
of	1166	2130	42	46	
music	1211	2129	110	46	
are	1342	2129	52	46	
called	1417	2129	99	46	
:	1526	2128	13	46	
1	1559	2129	13	46	
.	1573	2129	13	46	
Bass	1606	2129	84	45	
,	1690	2128	13	46	
the	1719	2128	53	46	
lowest	1795	2128	111	46	
part	1927	2127	78	47	
;	2010	2128	13	46	
2	2043	2127	13	46	
.	2057	2127	13	46	
Tenor	2096	2127	102	46	
,	2202	2127	13	46	
is	2301	2121	18	51	
time	2346	2120	82	51	
to	2444	2120	28	50	
music	2487	2119	108	50	
.	2599	2118	14	51	
”	2610	2118	14	51	
There	2682	2117	99	50	
is	2804	2116	20	51	
placed	2845	2116	118	50	
on	2988	2114	37	51	
the	3053	2114	58	50	
music	3122	2113	107	50	
staff	3261	2112	78	50	
signs	3365	2111	94	50	
showing	3478	2110	147	49	
what	3644	2108	94	50	
kind	3757	2107	82	50	
of	2301	2217	34	47	
time	2365	2216	82	47	
the	2471	2215	53	47	
music	2542	2215	113	46	
is	2686	2213	25	47	
set	2737	2213	53	46	
to	2820	2212	27	47	
,	2853	2212	13	47	
called	2890	2211	103	46	
Modes	3018	2210	127	46	
of	3174	2209	35	46	
Time	3246	2208	94	46	
.	3333	2207	13	47	
There	3397	2206	104	47	
are	3527	2205	60	47	
numbers	3613	2204	161	46	
of	3800	2203	43	46	
the	712	2212	53	47	
leading	785	2212	133	47	
part	931	2212	79	46	
;	1015	2212	13	47	
3	1049	2212	13	47	
.	1063	2212	13	47	
Alto	1099	2211	74	48	
,	1174	2212	13	47	
next	1200	2211	79	48	
to	1300	2211	25	47	
lowest	1352	2211	107	47	
part	1485	2211	70	47	
;	1567	2211	13	47	
4	1591	2211	13	47	
.	1611	2211	13	47	
Treble	1653	2211	109	46	
,	1764	2211	13	47	
written	1788	2211	129	47	
on	1941	2210	34	47	
tenor	2004	2210	98	47	
staff	2120	2210	77	47	
.	2206	2210	13	47	
Note	794	2295	88	48	
-	892	2295	13	47	
The	934	2295	60	48	
Alto	1023	2295	75	48	
,	1098	2295	13	47	
sometimes	1135	2295	181	47	
called	1347	2295	101	47	
Counter	1479	2295	142	47	
,	1621	2294	13	47	
is	1661	2294	25	48	
sung	1711	2295	85	46	
by	1820	2295	43	46	
female	1901	2294	111	47	
voices	2043	2294	106	47	
of	2177	2294	34	47	
low	717	2376	46	47	
register	796	2376	135	47	
.	932	2376	13	47	
Bass	985	2375	86	48	
is	1092	2375	18	47	
sung	1138	2376	79	46	
by	1236	2375	43	48	
male	1295	2376	86	46	
voices	1406	2375	99	47	
of	1531	2375	34	47	
low	1586	2375	53	46	
register	1670	2375	140	47	
.	1810	2375	13	47	
Tenor	1865	2374	103	47	
,	1973	2374	13	47	
the	2002	2374	55	47	
leading	2079	2374	131	47	
them	2298	2313	72	46	
,	2388	2312	13	47	
namely	2424	2312	125	46	
:	2561	2310	13	47	
Common	2625	2310	153	46	
,	2782	2308	13	47	
triple	2826	2308	98	46	
,	2926	2307	13	47	
compound	2970	2307	183	45	
and	3189	2304	60	47	
others	3285	2304	111	46	
.	3396	2302	13	47	
Mode	3451	2302	110	46	
of	3592	2301	34	46	
time	3657	2300	88	46	
is	3767	2299	25	47	
a	3824	2298	13	47	
particular	2299	2393	184	49	
system	2514	2391	102	50	
of	2668	2389	38	51	
constituting	2734	2389	219	49	
sound	2975	2386	108	51	
,	3086	2385	14	51	
by	3119	2385	47	51	
which	3189	2384	103	51	
the	3326	2383	58	51	
octave	3408	2382	120	50	
is	3556	2381	20	51	
divided	3610	2380	131	50	
into	3776	2379	62	50	
part	718	2461	77	46	
(	824	2461	13	46	
Cantus	840	2461	126	46	
,	965	2461	13	46	
song	996	2460	85	47	
)	1082	2461	13	46	
,	1101	2460	13	46	
is	1135	2460	25	47	
sung	1184	2461	85	45	
by	1291	2461	41	45	
male	1353	2460	84	46	
voices	1466	2460	105	46	
of	1598	2460	34	45	
high	1653	2460	80	46	
register	1758	2459	137	46	
.	1900	2460	13	46	
This	1958	2459	71	47	
part	2057	2459	78	46	
,	2135	2459	13	46	
by	2170	2459	42	46	
certain	2301	2487	115	50	
intervals	2455	2485	156	50	
according	2637	2484	180	49	
to	2840	2482	38	51	
arrangement	2902	2481	241	49	
of	3168	2479	37	50	
the	3233	2478	50	51	
tune	3308	2477	87	51	
or	3417	2476	38	51	
notes	3478	2476	102	50	
on	3606	2474	34	51	
the	3675	2474	50	50	
scale	3757	2473	86	50	
some	716	2540	93	47	
writers	823	2540	129	48	
,	952	2541	13	47	
is	981	2541	26	46	
called	1028	2541	101	46	
Soprano	1158	2541	146	47	
,	1305	2540	13	47	
and	1334	2541	61	47	
is	1424	2541	25	47	
sung	1470	2541	79	47	
by	1568	2541	43	48	
female	1638	2541	118	47	
voices	1782	2542	99	46	
of	1904	2542	43	46	
high	1964	2541	73	48	
register	2065	2542	140	47	
.	2205	2542	13	47	
Harmony	795	2620	173	47	
is	989	2621	26	46	
the	1042	2621	52	47	
art	1113	2621	53	47	
of	1189	2622	42	46	
binding	1252	2622	134	46	
tones	1412	2622	87	47	
into	1526	2622	63	47	
cords	1618	2623	104	47	
and	1734	2623	65	47	
treating	1825	2623	150	47	
those	2001	2624	88	46	
cords	2116	2625	102	46	
in	2299	2581	28	51	
major	2347	2580	122	50	
or	2494	2579	37	51	
minor	2545	2579	116	50	
key	2686	2577	59	51	
.	2750	2577	14	51	
according	712	2707	174	45	
to	916	2705	33	46	
certain	982	2705	116	45	
rules	1137	2703	85	45	
.	1222	2702	13	46	
There	2392	2675	97	49	
are	2507	2674	57	50	
figures	2595	2673	124	49	
placed	2737	2672	114	49	
at	2880	2670	38	50	
the	2938	2670	58	49	
beginning	3012	2669	188	49	
of	3223	2667	36	50	
a	3285	2667	14	50	
tune	3327	2666	82	50	
when	3422	2665	90	49	
understood	3541	2664	208	48	
will	3777	2662	65	49	
Note	798	2780	86	48	
-	890	2780	13	47	
Harmony	926	2781	172	48	
is	1120	2782	26	47	
the	1167	2783	53	46	
foundation	1244	2783	192	48	
of	1463	2785	43	47	
Melody	1521	2785	133	47	
and	1681	2786	60	47	
we	1763	2787	52	47	
must	1826	2787	100	48	
have	1943	2788	84	48	
a	2051	2788	13	47	
knowl	2087	2789	126	48	
show	2304	2769	71	46	
into	2410	2768	63	46	
how	2502	2767	61	47	
many	2588	2766	105	46	
parts	2718	2765	96	46	
the	2842	2764	53	46	
measure	2908	2763	163	46	
is	3096	2761	25	47	
divided	3147	2761	130	46	
.	3282	2760	13	47	
The	3342	2759	67	47	
music	3423	2758	111	46	
is	3562	2757	26	47	
divided	3610	2756	133	46	
into	3780	2755	63	46	
measures	2292	2861	177	49	
by	2495	2859	38	51	
placing	2563	2858	133	50	
a	2726	2857	14	51	
small	2767	2857	100	50	
bar	2889	2855	65	51	
across	2979	2854	116	51	
the	3121	2853	52	51	
lines	3199	2852	88	51	
of	3313	2851	37	51	
the	3376	2851	52	50	
staff	3459	2850	79	50	
,	3542	2849	14	51	
each	3584	2849	72	50	
of	3686	2848	38	51	
these	3759	2847	83	50	
edge	720	2867	82	46	
of	821	2868	41	46	
one	886	2867	52	47	
to	966	2869	25	46	
appreciate	1018	2868	191	48	
the	1233	2869	52	47	
other	1307	2869	95	47	
.	1402	2870	13	46	
One	1453	2870	73	47	
is	1548	2870	25	46	
not	1596	2871	59	46	
complete	1678	2871	161	47	
without	1862	2872	142	46	
the	2028	2873	52	45	
other	2106	2873	90	46	
;	2205	2873	13	46	
if	716	2944	26	48	
we	764	2945	52	47	
hear	833	2945	79	47	
a	937	2946	13	47	
succession	973	2946	179	48	
of	1179	2948	43	46	
harmonies	1236	2948	190	47	
we	1446	2949	51	47	
cannot	1517	2949	120	48	
fail	1663	2950	59	48	
to	1741	2951	35	47	
detect	1806	2952	104	47	
in	1936	2952	27	47	
it	1995	2952	25	48	
a	2047	2952	13	47	
perfect	2089	2953	130	48	
sub	2305	2953	53	47	
-	2368	2952	13	47	
divisions	2386	2953	157	46	
by	2567	2951	43	48	
these	2643	2952	90	46	
small	2763	2951	97	47	
bars	2884	2950	84	47	
is	2992	2950	27	47	
a	3050	2950	13	47	
measure	3089	2949	162	47	
.	3251	2949	13	47	
In	3313	2948	34	47	
each	3380	2949	71	46	
of	3490	2948	35	46	
these	3553	2948	90	46	
measures	3665	2947	181	46	
flow	722	3029	59	50	
of	813	3028	47	50	
melody	872	3028	136	48	
there	2306	3036	89	48	
is	2421	3035	27	49	
what	2467	3034	88	49	
is	2576	3033	27	49	
called	2624	3033	101	48	
Measure	2748	3032	162	47	
Bars	2930	3030	90	48	
.	3020	3029	14	49	
