content	x	y	w	h	
of	1659	768	41	47	
Songs	1725	769	112	46	
published	1861	769	176	47	
by	2066	770	51	46	
him	2143	770	52	47	
in	2245	771	25	46	
1909	850	820	73	40	
.	925	820	11	40	
)	938	820	11	40	
In	1006	821	30	40	
that	1072	821	76	40	
book	1167	821	90	41	
there	1285	822	91	40	
was	1407	822	69	41	
a	1503	823	11	40	
much	1546	823	92	40	
smaller	1675	824	132	40	
number	1836	824	139	41	
of	2006	825	36	40	
tunes	2072	825	95	41	
.	2172	826	11	40	
To	2233	826	45	40	
write	842	871	98	48	
the	958	871	61	48	
sketch	1039	871	112	48	
of	1172	871	43	48	
each	1233	871	72	48	
tune	1331	871	85	48	
and	1439	871	62	48	
print	1520	871	95	48	
it	1639	871	22	48	
,	1665	871	13	48	
in	1695	871	27	48	
connection	1752	871	196	48	
with	1973	871	77	48	
the	2082	871	61	48	
music	2153	871	108	48	
,	2268	871	13	48	
is	843	919	25	46	
an	886	919	42	46	
expensive	947	920	181	46	
and	1151	920	65	47	
arduous	1236	921	141	46	
labor	1396	921	101	47	
and	1511	922	66	46	
undertaking	1600	922	231	47	
that	1852	923	81	47	
no	1948	924	42	46	
author	2009	924	125	46	
before	2155	925	120	46	
has	837	971	63	44	
been	920	972	79	44	
willing	1026	972	128	45	
to	1179	973	32	44	
attempt	1235	973	147	45	
or	1408	974	32	44	
expend	1460	975	130	44	
.	1594	975	12	44	
However	1645	976	169	44	
,	1819	977	12	44	
it	1851	977	24	44	
will	1893	977	77	44	
greatly	1991	978	127	44	
add	2149	978	62	45	
to	2241	979	32	44	
the	841	1021	60	46	
interest	928	1022	138	47	
of	1094	1023	42	46	
all	1161	1023	46	47	
tunes	1232	1024	99	46	
to	1354	1025	34	46	
know	1418	1025	87	47	
something	1546	1026	191	47	
of	1766	1028	42	46	
their	1833	1028	88	47	
composition	1956	1029	216	47	
and	2209	1031	65	46	
the	841	1073	60	46	
history	920	1074	129	46	
of	1075	1074	42	47	
the	1138	1075	59	46	
composer	1222	1075	166	47	
of	1413	1076	42	46	
the	1476	1077	59	46	
words	1555	1077	117	47	
and	1695	1078	66	46	
music	1778	1078	110	47	
,	1895	1079	13	46	
and	1932	1079	65	46	
much	2013	1080	103	46	
benefit	2146	1080	128	47	
gained	845	1123	113	47	
in	992	1124	25	46	
reading	1051	1125	141	46	
them	1215	1126	77	46	
by	1331	1127	42	46	
one	1403	1127	66	46	
knowing	1491	1128	160	47	
the	1683	1129	52	46	
source	1761	1130	118	46	
from	1913	1131	65	46	
whence	2025	1131	136	47	
they	2189	1133	81	46	
came	842	1184	93	32	
.	933	1184	8	32	
12	888	1235	25	47	
.	920	1236	13	46	
New	977	1236	72	47	
rudiments	1084	1237	189	48	
have	1298	1239	89	47	
been	1416	1241	77	46	
composed	1530	1242	170	47	
,	1705	1244	13	46	
arranged	1747	1244	160	47	
and	1942	1246	66	46	
so	2044	1247	26	46	
compiled	2110	1248	161	47	
as	836	1284	42	48	
to	896	1285	33	47	
embrace	954	1286	146	48	
all	1124	1288	46	47	
the	1194	1288	59	48	
old	1274	1289	54	48	
features	1359	1290	146	49	
,	1507	1292	12	47	
and	1537	1292	66	48	
at	1628	1293	42	47	
the	1688	1294	59	47	
same	1770	1295	98	47	
time	1885	1296	94	48	
to	1996	1297	26	47	
get	2058	1298	52	47	
all	2132	1299	46	47	
ma	2201	1299	66	48	
terial	837	1336	107	48	
modern	961	1338	135	48	
improvements	1134	1340	252	49	
.	1390	1342	12	47	
These	1454	1343	96	48	
rules	1586	1345	86	47	
are	1699	1346	59	47	
so	1788	1347	26	47	
arranged	1848	1348	171	48	
as	2050	1350	34	47	
any	2112	1350	66	48	
one	2210	1352	59	47	
who	836	1388	73	48	
cares	936	1389	91	48	
to	1050	1391	34	47	
do	1114	1391	33	47	
so	1176	1392	33	47	
,	1211	1392	12	47	
can	1248	1393	52	47	
learn	1330	1394	90	48	
how	1448	1395	66	48	
to	1550	1396	34	47	
sing	1615	1397	73	47	
or	1714	1398	33	47	
play	1769	1399	81	47	
at	1875	1400	42	47	
home	1937	1400	106	48	
.	2036	1402	12	47	
They	2102	1402	84	48	
are	2211	1404	59	47	
so	835	1441	34	46	
fixed	892	1442	87	46	
as	998	1442	42	47	
to	1056	1443	33	46	
apply	1110	1443	102	47	
to	1235	1444	33	47	
any	1289	1445	66	46	
notation	1376	1446	155	47	
,	1541	1447	13	46	
it	1575	1447	25	46	
matters	1619	1448	147	47	
not	1787	1449	59	46	
whether	1870	1450	150	47	
in	2045	1451	25	46	
four	2104	1452	78	46	
and	2201	1453	65	46	
seven	835	1493	95	47	
shape	964	1494	100	47	
,	1062	1495	13	46	
or	1099	1495	33	47	
round	1155	1496	102	47	
notes	1280	1497	97	47	
.	1377	1498	13	46	
They	1442	1498	83	47	
are	1550	1499	52	46	
made	1624	1500	103	46	
simple	1754	1501	116	47	
and	1891	1502	66	46	
easy	1987	1503	76	46	
to	2091	1504	33	46	
under	2150	1504	119	47	
stand	839	1543	95	47	
,	937	1544	13	46	
possessing	977	1545	194	47	
many	1192	1547	109	47	
new	1334	1548	66	46	
features	1446	1549	149	47	
and	1635	1551	65	46	
additions	1748	1552	177	48	
not	1968	1554	59	47	
heretofore	2072	1555	195	48	
printed	839	1595	127	47	
,	971	1597	13	46	
a	999	1597	13	46	
very	1045	1597	71	47	
large	1146	1598	88	47	
dictionary	1255	1599	190	48	
,	1450	1601	13	46	
and	1480	1601	65	47	
many	1561	1602	103	47	
things	1689	1604	118	47	
which	1826	1605	108	47	
will	1958	1606	73	47	
prove	2049	1607	107	47	
help	2176	1608	91	47	
ful	835	1643	52	47	
in	913	1644	24	47	
the	967	1645	58	47	
study	1054	1647	94	47	
of	1172	1648	41	47	
music	1229	1649	107	48	
.	1339	1651	12	46	
13	884	1706	24	46	
.	916	1706	12	46	
All	975	1707	51	46	
the	1057	1708	53	47	
plates	1141	1709	108	48	
from	1277	1711	70	47	
which	1396	1713	100	47	
the	1536	1715	58	46	
book	1616	1716	91	47	
is	1746	1718	16	46	
printed	1797	1719	133	47	
are	1968	1721	52	46	
brand	2051	1722	107	47	
new	2192	1724	65	47	
and	830	1759	64	47	
will	917	1760	65	47	
give	1006	1761	76	47	
the	1099	1762	59	47	
best	1173	1763	77	47	
results	1267	1764	128	47	
.	1396	1765	12	46	
Nearly	1448	1766	121	47	
all	1593	1768	45	46	
the	1659	1768	58	47	
notes	1737	1769	95	47	
and	1850	1771	64	46	
all	1941	1772	45	46	
other	2006	1772	94	47	
musical	2118	1774	154	47	
characters	834	1813	186	42	
are	1047	1815	51	40	
first	1130	1815	66	41	
class	1224	1816	85	41	
.	1307	1817	11	40	
14	876	1872	31	44	
.	913	1872	11	44	
A	971	1873	11	44	
new	1018	1874	61	45	
Appendix	1115	1875	174	47	
of	1315	1879	39	44	
valuable	1380	1879	152	47	
tunes	1555	1882	99	46	
and	1681	1884	62	45	
anthems	1765	1886	166	46	
has	1949	1888	62	45	
been	2028	1890	80	45	
added	2143	1891	105	46	
.	2258	1893	11	44	
Quite	830	1922	98	44	
a	960	1924	10	42	
lot	999	1925	47	42	
of	1068	1926	38	42	
this	1130	1927	66	43	
was	1224	1928	71	43	
once	1317	1930	79	43	
in	1425	1931	26	43	
the	1483	1932	53	43	
Sacred	1567	1934	119	43	
Harp	1719	1936	92	43	
.	1815	1937	10	42	
It	1874	1938	30	42	
has	1926	1939	66	43	
been	2012	1940	81	43	
revised	2126	1942	130	44	
15	2454	1111	24	47	
.	2485	1112	12	46	
In	2548	1113	24	46	
the	2607	1114	58	46	
first	2699	1115	72	47	
of	2800	1116	32	47	
the	2860	1117	59	47	
book	2941	1118	89	47	
there	3069	1120	92	47	
has	3186	1122	64	46	
been	3275	1123	84	47	
some	3397	1125	95	47	
new	3510	1126	65	47	
music	3609	1128	116	47	
added	3752	1130	109	47	
,	3867	1131	12	46	
but	2401	1163	63	47	
not	2490	1165	64	46	
in	2583	1166	24	46	
any	2640	1167	65	46	
way	2735	1168	78	47	
to	2846	1169	24	46	
interfere	2907	1170	167	48	
with	3101	1173	86	47	
the	3220	1174	58	47	
music	3297	1175	114	48	
therein	3448	1177	122	48	
as	3608	1180	42	46	
heretofore	3672	1181	201	48	
arranged	2398	1219	167	48	
,	2574	1221	13	46	
but	2605	1221	65	47	
to	2691	1222	34	47	
fill	2755	1223	48	46	
pages	2821	1224	106	47	
where	2948	1225	122	47	
they	3091	1227	81	46	
are	3197	1228	59	46	
placed	3283	1229	114	47	
,	3402	1230	13	46	
and	3436	1230	65	47	
at	3526	1231	42	47	
the	3589	1232	66	47	
same	3673	1233	102	47	
time	3791	1234	92	47	
utilize	2398	1269	119	47	
all	2539	1271	51	46	
the	2605	1272	64	46	
pages	2689	1273	105	47	
in	2820	1274	24	46	
good	2872	1275	82	47	
music	2975	1276	115	47	
.	3091	1278	12	46	
In	3147	1278	33	47	
one	3206	1279	65	47	
or	3291	1280	41	46	
two	3347	1281	72	46	
cases	3443	1282	94	47	
the	3561	1283	58	47	
plates	3639	1284	114	47	
made	3769	1286	109	47	
lap	2402	1321	52	47	
over	2478	1322	82	47	
so	2583	1324	33	46	
as	2645	1325	32	46	
to	2701	1325	33	47	
displace	2762	1326	150	48	
the	2936	1329	58	46	
page	3014	1330	86	47	
or	3129	1331	32	46	
pages	3183	1332	105	47	
.	3294	1333	12	46	
In	3350	1334	32	46	
order	3411	1335	98	47	
to	3533	1337	33	46	
keep	3592	1337	82	47	
the	3702	1339	58	46	
book	3780	1340	86	47	
as	2395	1373	39	45	
it	2458	1374	23	44	
has	2501	1375	62	45	
been	2582	1376	86	45	
heretofore	2690	1378	203	46	
,	2898	1381	11	44	
we	2922	1381	56	45	
have	2992	1382	95	45	
put	3104	1384	68	45	
some	3194	1385	99	45	
tunes	3306	1387	99	45	
on	3432	1389	31	44	
pages	3493	1390	105	45	
following	3626	1391	178	47	
by	3824	1394	48	45	
continuation	2403	1423	235	50	
of	2668	1427	42	47	
same	2732	1428	100	47	
page	2852	1430	88	47	
,	2939	1431	12	46	
by	2974	1432	40	46	
adding	3044	1433	131	48	
to	3208	1435	24	46	
the	3267	1436	58	47	
same	3352	1437	96	48	
A	3475	1439	12	46	
or	3525	1440	33	46	
B	3592	1441	12	46	
.	3616	1441	12	46	
(	3682	1442	12	46	
See	3698	1443	64	46	
page	3787	1444	87	47	
253	2399	1480	62	43	
.	2457	1480	12	43	
)	2475	1480	12	43	
We	2435	1549	74	47	
are	2529	1551	51	46	
not	2607	1552	65	47	
presenting	2698	1553	201	49	
the	2924	1557	58	46	
book	3006	1558	82	47	
with	3122	1560	77	47	
high	3237	1561	79	47	
sounding	3347	1563	173	48	
praises	3549	1566	126	48	
,	3681	1568	12	46	
but	3716	1569	65	47	
feel	3807	1570	71	47	
justified	2397	1603	153	48	
in	2578	1606	24	46	
claiming	2638	1606	162	48	
that	2825	1609	82	47	
it	2931	1610	24	47	
is	2982	1611	24	46	
the	3037	1612	58	46	
best	3120	1613	76	47	
song	3225	1614	83	47	
and	3331	1616	65	46	
tune	3427	1617	82	47	
book	3533	1619	88	47	
of	3651	1620	41	46	
its	3713	1621	45	46	
kind	3787	1622	83	47	
to	2398	1652	33	48	
be	2453	1653	42	48	
found	2523	1654	102	49	
in	2653	1656	26	48	
all	2703	1657	52	48	
the	2771	1658	60	48	
country	2859	1660	138	49	
.	3004	1662	12	47	
We	3057	1663	68	48	
are	3147	1664	52	48	
presenting	3221	1666	206	50	
it	3456	1669	24	48	
to	3502	1670	33	48	
the	3559	1671	60	48	
people	3646	1673	113	48	
with	3786	1675	80	48	
the	2395	1707	59	47	
earnest	2485	1708	136	48	
prayer	2648	1711	123	47	
of	2805	1713	32	46	
this	2871	1714	70	46	
committee	2969	1715	198	48	
that	3194	1718	82	47	
it	3305	1719	24	47	
may	3351	1720	84	47	
in	3469	1722	24	46	
the	3533	1723	57	46	
name	3614	1724	109	47	
of	3749	1725	33	47	
the	3815	1726	57	47	
great	2396	1759	101	47	
“	2516	1761	12	46	
Master	2550	1762	139	47	
of	2717	1764	33	46	
all	2778	1765	45	46	
music	2843	1766	114	47	
”	2967	1767	12	46	
accomplish	3016	1768	209	49	
that	3253	1772	82	47	
whereunto	3355	1773	203	49	
it	3589	1776	24	47	
is	3645	1777	24	46	
sent	3695	1778	81	47	
.	3776	1779	12	46	
J	3472	1856	14	51	
.	3487	1856	14	51	
S	3524	1856	14	51	
.	3539	1856	14	51	
JAMES	3577	1856	153	51	
,	3732	1856	14	51	
Chairman	3626	1915	183	42	
.	3816	1915	11	42	
Atlanta	2436	1949	143	48	
,	2585	1950	12	47	
Ga	2619	1951	50	47	
.	2671	1951	12	47	
,	2681	1952	12	47	
August	2719	1952	131	49	
11	2882	1954	33	47	
,	2921	1955	12	47	
1911	2958	1955	77	48	
.	3041	1956	12	47	
VI	2298	2050	69	54	
