content	x	y	w	h	
.	1967	746	10	35	
.	1989	746	10	35	
.	2010	746	10	35	
.	2032	747	10	35	
.	2054	747	10	35	
.	2075	749	10	35	
.	2097	749	10	35	
Hosanna	1676	778	163	38	
.	1863	781	10	35	
.	1896	781	10	35	
.	1928	783	10	35	
.	1968	783	10	35	
.	1986	783	10	35	
.	2011	783	10	35	
.	2029	784	10	35	
.	2054	784	10	35	
.	2076	785	10	35	
Humble	1673	816	149	43	
Penitent	1857	817	165	43	
.	2055	818	11	42	
Humble	1675	857	147	44	
Relief	1858	858	116	44	
Huntington	1677	902	217	41	
.	1925	904	11	40	
.	1957	904	11	40	
.	1990	904	11	40	
.	2031	904	11	40	
.	2052	904	11	40	
.	2072	905	11	40	
.	2097	905	11	40	
.	2534	527	12	43	
.	2552	528	12	43	
.	2574	528	12	43	
154	2595	528	62	43	
.	2572	575	10	35	
59	2612	572	39	35	
.	2552	613	11	39	
.	2574	613	11	39	
466	2591	613	56	39	
.	2487	650	12	40	
.	2508	650	12	40	
.	2528	651	12	40	
.	2553	652	12	40	
.	2574	652	12	40	
441	2591	652	64	41	
.	2575	702	8	31	
411	2588	702	67	31	
427	2590	737	60	35	
.	2553	780	10	38	
.	2564	780	10	38	
.	2572	780	10	38	
178	2598	780	54	38	
.	2573	817	11	42	
436	2590	817	54	42	
.	2572	863	13	40	
273	2595	861	59	39	
.	2574	902	11	40	
193	2596	902	52	40	
90	3662	743	31	43	
320	3636	792	58	32	
Little	2719	529	110	43	
Marlborough	2856	529	248	45	
.	3141	531	12	43	
.	3162	531	12	43	
Liverpool	2716	572	192	41	
.	2927	573	11	40	
.	2959	573	11	40	
.	2992	573	11	40	
.	3033	574	11	40	
.	3054	574	11	40	
Living	2719	613	129	42	
Lamb	2874	614	106	42	
.	3012	614	11	42	
.	3034	615	11	42	
.	3055	615	11	42	
.	3077	615	11	42	
.	3098	615	11	42	
.	3120	615	11	42	
.	3141	615	11	42	
.	3163	615	11	42	
Logan	2721	655	115	40	
.	2861	656	12	40	
.	2893	657	12	40	
.	2930	658	12	40	
.	2967	658	12	40	
.	2988	658	12	40	
.	3012	658	12	40	
.	3033	660	12	40	
.	3053	660	12	40	
.	3078	660	12	40	
Lone	2721	694	90	39	
Pilgrim	2849	696	125	40	
Lookout	2720	741	160	38	
.	2903	746	10	34	
.	2938	746	10	34	
.	2973	747	10	34	
Lost	2719	778	82	42	
City	2831	778	79	43	
.	2945	779	11	42	
.	2969	779	11	42	
.	2991	779	11	42	
.	3012	779	11	42	
Louisiana	2721	820	184	42	
.	2933	824	11	38	
.	2964	825	11	38	
.	2995	825	11	38	
Love	2719	862	93	42	
.	2836	862	11	42	
.	2875	863	11	42	
.	2905	863	11	42	
.	2948	863	11	42	
.	2969	863	11	42	
.	2991	863	11	42	
.	3012	863	11	42	
Love	2715	903	99	40	
Divine	2846	903	128	41	
.	3012	904	11	40	
.	3032	905	11	40	
.	3053	905	11	40	
.	3077	905	11	40	
Love	2716	943	94	42	
the	2846	943	55	43	
Lord	2933	944	82	42	
.	3054	945	11	42	
.	3075	945	11	42	
.	3097	945	11	42	
.	3123	945	11	42	
.	3139	945	11	42	
Lovely	2718	990	125	38	
Story	2879	991	99	38	
Lover	2721	1029	111	40	
of	2857	1029	38	41	
the	2921	1030	57	40	
Lord	3004	1030	82	41	
.	3122	1031	11	40	
.	3143	1031	11	40	
Loving	2719	1069	133	42	
Jesus	2893	1070	99	42	
.	3034	1071	11	42	
.	3056	1071	11	42	
.	3077	1071	11	42	
.	3099	1071	11	42	
.	3120	1071	11	42	
.	3137	1071	11	42	
Loving	2719	1113	136	43	
Kindness	2885	1114	177	44	
.	3098	1115	12	43	
.	3120	1115	12	43	
207	3640	827	57	41	
503	3632	870	63	41	
70	1570	907	41	40	
330	3634	915	59	38	
375	3636	956	57	38	
.	2442	1005	11	40	
.	2467	1005	11	40	
.	2487	1005	11	40	
.	2508	1005	11	40	
.	2533	1005	11	40	
.	2553	1006	11	40	
.	2574	1006	11	40	
282	2595	1006	57	40	
.	3624	999	9	34	
104	3642	999	54	35	
274	1548	1041	61	29	
475	3635	1042	61	30	
393	2593	1050	63	32	
500	2586	1082	72	54	
.	1530	1081	13	43	
425	1542	1081	63	44	
507	1545	1123	62	27	
.	1532	1163	8	31	
213	1550	1163	57	32	
361	3642	1075	61	43	
.	3622	1118	11	39	
275	3639	1118	56	40	
176	1552	1194	50	45	
99	1571	1242	39	43	
Gainesville	635	908	211	44	
.	875	910	11	42	
.	905	910	11	42	
Ganges	635	955	139	40	
.	800	962	11	35	
.	832	963	11	35	
.	865	964	11	35	
.	883	964	11	35	
.	908	965	11	35	
.	926	966	11	35	
.	948	967	11	35	
Georgia	632	992	148	43	
.	813	994	11	42	
.	851	994	11	42	
.	886	994	11	42	
.	929	994	11	42	
Golden	636	1036	124	40	
Harp	800	1037	87	40	
Golden	634	1074	127	43	
Street	802	1076	110	42	
.	947	1076	11	42	
.	968	1077	11	42	
Good	633	1120	94	35	
Bye	756	1121	73	35	
Good	633	1157	94	43	
Old	759	1158	60	43	
Way	849	1159	84	42	
.	970	1160	11	42	
.	992	1160	11	42	
.	1013	1160	11	42	
Good	631	1198	95	43	
Physician	767	1199	184	43	
Gospel	628	1239	137	45	
Trumpet	799	1241	155	44	
Gossip	631	1283	123	43	
,	759	1284	11	42	
or	795	1285	38	42	
They	863	1285	87	42	
Say	980	1286	66	42	
.	1077	1286	11	42	
.	1099	1286	11	42	
Grantville	629	1325	200	40	
.	853	1330	10	35	
.	882	1331	10	35	
.	914	1331	10	35	
Gravity	627	1364	154	43	
.	811	1368	12	40	
.	844	1369	12	40	
.	880	1369	12	40	
.	926	1370	12	40	
.	946	1370	12	40	
Great	629	1407	111	43	
Day	772	1408	73	43	
.	880	1409	11	42	
.	902	1409	11	42	
Greenfield	627	1449	191	42	
.	849	1451	11	40	
.	877	1451	11	40	
.	910	1451	11	40	
Greenland	630	1488	194	44	
.	848	1490	11	42	
.	878	1490	11	42	
.	908	1490	11	42	
.	943	1490	11	42	
Green	627	1536	111	35	
Street	774	1537	113	35	
Greensborough	627	1573	283	40	
.	941	1579	10	35	
Greenwich	626	1614	201	44	
.	859	1619	12	40	
.	892	1619	12	40	
.	925	1620	12	40	
.	966	1621	12	40	
Griffin	625	1661	118	35	
.	777	1666	9	31	
I	1681	1001	12	44	
Am	1717	1001	49	44	
Going	1801	1002	118	44	
Home	1949	1003	117	44	
.	2095	1004	12	44	
.	2118	1004	12	44	
.	2140	1004	12	44	
I	1678	1047	10	38	
Am	1714	1047	56	38	
On	1804	1048	50	38	
My	1878	1048	70	39	
Journey	1975	1049	145	39	
Home	2148	1050	118	39	
I	1679	1084	13	43	
Am	1718	1085	49	43	
Passing	1806	1087	146	45	
Away	1990	1090	105	45	
.	2141	1093	13	43	
.	2163	1093	13	43	
I	1677	1126	12	39	
Would	1711	1127	123	41	
See	1869	1129	57	41	
Jesus	1963	1131	97	40	
Idumea	1675	1164	134	32	
Idumea	1677	1175	134	35	
Imandra	1676	1209	155	43	
(	1875	1210	11	42	
New	1890	1210	72	43	
)	1982	1211	11	42	
Indian	1676	1255	116	39	
Farewell	1828	1256	167	39	
Indian	1680	1293	116	46	
Song	1837	1294	89	45	
.	1965	1295	12	45	
.	1983	1295	12	45	
Invitation	1674	1334	193	45	
.	1897	1340	12	40	
.	1934	1342	12	40	
.	1967	1343	12	40	
Invitation	1677	1377	188	43	
.	1898	1378	11	42	
.	1932	1379	11	42	
.	1966	1379	11	42	
Invitation	1676	1418	189	43	
.	1895	1421	12	40	
.	1928	1423	12	40	
.	1965	1423	12	40	
Invocation	1677	1462	198	41	
.	1903	1463	11	40	
.	1936	1464	11	40	
.	1969	1464	11	40	
Islangton	1674	1503	176	47	
.	1877	1504	13	46	
.	1914	1505	13	46	
.	1943	1505	13	46	
.	1983	1505	13	46	
.	2574	1175	13	40	
47	2612	1172	40	40	
54	2609	1212	43	47	
.	2573	1259	12	39	
509	2592	1257	62	38	
.	2552	1298	11	40	
.	2573	1298	11	40	
495	2589	1298	58	40	
291	3639	1221	63	42	
.	3622	1272	10	31	
321	3640	1269	64	31	
423	1542	1324	66	46	
405	3639	1312	54	32	
523	3634	1352	62	32	
452	3638	1398	64	31	
265	1548	1366	54	42	
386	1546	1408	54	42	
127	1552	1449	56	44	
302	1551	1493	57	40	
.	1506	1533	11	40	
.	1527	1533	11	40	
510	1543	1533	58	40	
289	1545	1572	61	42	
183	1547	1612	61	43	
.	2549	1381	11	40	
.	2558	1381	11	40	
.	2574	1381	11	40	
482	2591	1381	64	40	
.	2508	1418	12	40	
.	2529	1419	12	40	
.	2549	1420	12	40	
.	2570	1421	12	40	
504	2586	1422	64	42	
131	2592	1470	63	31	
.	2443	1504	11	42	
.	2465	1504	11	42	
.	2486	1504	11	42	
.	2508	1504	11	42	
.	2529	1504	11	42	
.	2551	1505	11	42	
.	2572	1505	11	42	
441	2591	1505	65	42	
451	3639	1436	67	32	
.	3603	1476	10	38	
.	3622	1476	10	38	
160	3645	1476	53	39	
.	3603	1513	11	42	
.	3612	1513	11	42	
.	3621	1513	11	42	
228	3644	1513	54	43	
.	3600	1554	12	44	
.	3609	1554	12	44	
.	3618	1554	12	44	
533	3638	1554	63	45	
.	3600	1599	11	40	
.	3621	1599	11	40	
49	3663	1600	36	40	
497	3635	1647	65	29	
549	1540	1664	65	29	
.	2572	1618	8	31	
518	2585	1618	62	31	
526	2585	1658	58	31	
.	2504	1699	12	40	
.	2529	1698	12	40	
.	2550	1698	12	40	
.	2570	1698	12	40	
148	2594	1697	59	39	
.	2528	1742	9	33	
.	2548	1743	9	33	
.	2572	1743	9	33	
53	2610	1743	36	33	
531	2588	1779	67	42	
.	3600	1680	13	40	
.	3621	1680	13	40	
197	3643	1681	52	44	
419	3636	1722	67	43	
.	3597	1762	14	50	
.	3623	1762	14	50	
130	3641	1762	58	51	
286	3638	1812	54	32	
146	1545	1752	52	40	
.	2568	1826	15	41	
345	2592	1823	55	38	
449	2583	1862	69	46	
.	3619	1853	13	40	
337	3636	1851	65	40	
292	1541	1877	66	39	
Jackson	1674	1607	146	43	
.	1849	1608	11	42	
.	1884	1608	11	42	
.	1922	1609	11	42	
Jasper	1672	1656	123	34	
.	1816	1659	9	31	
.	1848	1660	9	31	
.	1880	1660	9	31	
.	1919	1662	9	31	
.	1941	1662	9	31	
Jefferson	1673	1693	166	42	
.	1871	1697	11	38	
.	1906	1698	11	38	
Jerusalem	1670	1734	175	43	
.	1884	1735	11	42	
.	1914	1736	11	42	
.	1944	1736	11	42	
Jester	1671	1778	114	41	
.	1809	1779	11	40	
.	1846	1779	11	40	
.	1879	1779	11	40	
.	1920	1780	11	40	
.	1940	1780	11	40	
Jesus	1673	1818	100	41	
Is	1798	1819	29	40	
My	1859	1819	66	40	
Friend	1954	1820	122	40	
Jesus	1672	1856	102	46	
Reigns	1793	1860	136	46	
.	1946	1864	12	42	
.	1980	1864	12	42	
Jesus	1672	1901	101	42	
Rose	1796	1904	83	41	
.	1903	1905	12	40	
.	1932	1907	12	40	
.	1969	1907	12	40	
Jesus	1671	1941	98	51	
Wept	1790	1942	107	50	
.	1922	1943	14	50	
.	1953	1943	14	50	
Jewett	1674	1985	127	43	
.	1823	1988	12	40	
.	1864	1989	12	40	
.	1897	1989	12	40	
.	1938	1991	12	40	
.	1963	1991	12	40	
.	1979	1991	12	40	
Jordan	1669	2028	122	41	
Shore	1837	2029	101	41	
.	1978	2030	11	40	
Journey	1669	2069	146	43	
Home	1854	2070	112	43	
Joyful	1670	2110	124	45	
.	1811	2115	13	40	
.	1844	2116	13	40	
.	1877	2117	13	40	
.	1914	2119	13	40	
.	1934	2120	13	40	
.	1959	2121	13	40	
.	1979	2121	13	40	
Jubilee	1669	2154	135	45	
.	1830	2159	12	40	
.	1863	2159	12	40	
.	1895	2160	12	40	
.	1936	2162	12	40	
.	1957	2163	12	40	
.	1977	2163	12	40	
.	3619	1895	16	41	
131	3643	1892	61	38	
473	2588	1905	61	43	
377	1540	1914	62	45	
.	2568	1950	14	41	
382	2591	1948	60	38	
354	1542	1961	67	36	
.	2548	1988	11	42	
.	2570	1988	11	42	
438	2588	1988	61	42	
.	2570	2034	9	35	
486	2583	2034	55	35	
.	2504	2083	11	35	
.	2525	2082	11	35	
.	2546	2081	11	35	
.	2567	2079	11	35	
111	2588	2079	60	31	
Majesty	2713	1213	159	47	
.	2900	1214	13	47	
.	2934	1214	13	47	
Man	2715	1256	86	41	
'	2810	1257	12	40	
s	2826	1257	12	40	
Redemption	2873	1258	226	43	
.	3142	1262	12	40	
.	3162	1262	12	40	
.	3183	1262	12	40	
.	3207	1263	12	40	
Marcellas	2715	1298	192	43	
.	2929	1302	12	40	
.	2962	1302	12	40	
.	2994	1302	12	40	
.	3035	1304	12	40	
.	3056	1304	12	40	
Marriage	2715	1341	181	45	
in	2927	1342	24	44	
the	2984	1342	63	44	
Sky	3068	1343	69	44	
(	3174	1343	12	44	
See	3189	1344	63	44	
Morning	3273	1344	170	45	
Martin	2716	1381	132	43	
.	2880	1386	12	40	
.	2913	1387	12	40	
.	2950	1388	12	40	
.	2991	1389	12	40	
.	3012	1389	12	40	
.	3032	1391	12	40	
.	3057	1392	12	40	
.	3077	1392	12	40	
Mary	2715	1420	104	50	
'	2830	1420	14	50	
s	2845	1420	14	50	
Grief	2881	1421	106	50	
and	3016	1421	65	51	
Joy	3113	1422	58	50	
Marysville	2716	1470	207	36	
.	2951	1467	10	38	
.	2987	1467	10	38	
Masonic	2712	1506	164	42	
Ode	2904	1507	73	42	
.	3010	1507	11	42	
McKay	2712	1548	147	47	
.	2880	1553	14	43	
.	2916	1554	14	43	
.	2946	1555	14	43	
.	2986	1556	14	43	
Mear	2712	1593	107	42	
.	2839	1593	11	42	
.	2873	1594	11	42	
.	2907	1594	11	42	
.	2946	1594	11	42	
.	2968	1594	11	42	
Meditation	2714	1633	214	40	
Mendelssohn	2709	1678	248	39	
Melancholy	2711	1718	226	44	
Day	2966	1719	74	43	
Melennum	2708	1758	196	46	
.	2944	1764	12	40	
.	2977	1765	12	40	
Melody	2708	1803	145	40	
.	2884	1804	11	40	
.	2912	1804	11	40	
.	2945	1804	11	40	
.	2986	1804	11	40	
.	3011	1804	11	40	
.	3031	1805	11	40	
Mercy	2709	1846	122	35	
'	2846	1848	10	34	
s	2860	1848	10	34	
Free	2906	1849	86	35	
.	3031	1852	10	34	
.	3052	1852	10	34	
Messiah	2713	1885	151	42	
.	2898	1889	12	40	
.	2931	1890	12	40	
.	2964	1890	12	40	
Messiah	2712	1927	152	42	
'	2880	1928	11	42	
s	2893	1928	11	42	
Praise	2939	1928	123	43	
Middlebury	2713	1969	225	45	
.	2964	1975	12	40	
.	3001	1976	12	40	
.	3033	1977	12	40	
.	3074	1978	12	40	
.	3095	1979	12	40	
.	3115	1979	12	40	
.	3140	1980	12	40	
.	3160	1980	12	40	
Midnight	2714	2010	184	44	
Cry	2932	2014	58	41	
.	3028	2017	12	40	
.	3053	2017	12	40	
.	3073	2018	12	40	
.	3094	2018	12	40	
.	3114	2018	12	40	
Minister	2714	2055	163	40	
'	2889	2056	11	40	
s	2901	2056	11	40	
Farewell	2953	2056	167	41	
Miles	2707	2092	111	42	
Lane	2850	2094	97	42	
.	2983	2097	12	40	
.	3004	2098	12	40	
.	3028	2099	12	40	
.	3049	2099	12	40	
.	3073	2100	12	40	
.	3094	2100	12	40	
Milford	2705	2134	152	43	
.	2887	2139	12	40	
.	2924	2140	12	40	
.	2961	2140	12	40	
.	2997	2141	12	40	
.	3043	2143	12	40	
.	3063	2143	12	40	
.	3084	2144	12	40	
.	3104	2144	12	40	
Mission	2707	2178	147	42	
.	2884	2182	12	40	
.	2917	2182	12	40	
.	2945	2183	12	40	
.	2982	2183	12	40	
Missionary	2706	2222	214	41	
Hymn	2957	2226	119	40	
Missouri	2709	2262	175	44	
.	2902	2267	12	40	
.	2931	2268	12	40	
.	2968	2268	12	40	
.	3005	2269	12	40	
Monroe	2707	2305	153	43	
.	2880	2309	12	40	
.	2912	2310	12	40	
.	2945	2310	12	40	
.	2982	2311	12	40	
Montgomery	2706	2351	248	42	
.	2979	2359	10	34	
Morality	2710	2389	167	47	
.	2911	2390	13	47	
.	2949	2390	13	47	
Morgan	2707	2436	146	39	
.	2882	2441	10	35	
.	2911	2442	10	35	
.	2944	2443	10	35	
:	2980	2444	10	35	
Morning	2705	2475	168	42	
.	2900	2476	11	42	
.	2935	2476	11	42	
.	2965	2476	11	42	
.	3004	2476	11	42	
.	3025	2477	11	42	
.	3047	2477	11	42	
Morning	2705	2515	168	42	
Meditation	2905	2516	211	43	
Morning	2706	2560	166	36	
Sun	2903	2563	66	35	
.	3004	2563	10	35	
.	3025	2565	10	35	
.	3047	2565	10	35	
.	3069	2565	10	35	
Morning	2704	2600	168	41	
Trumpet	2913	2601	158	42	
.	3113	2602	11	41	
.	3134	2602	11	41	
.	3155	2602	11	41	
.	3176	2602	11	41	
.	3197	2603	11	41	
Mount	2706	2643	130	40	
Pleasant	2867	2644	166	40	
.	3067	2645	11	40	
.	3088	2645	11	40	
.	3108	2645	11	40	
Mount	2701	2684	132	41	
Vernon	2870	2686	129	40	
.	3044	2687	11	40	
.	3068	2687	11	40	
.	3089	2687	11	40	
.	3109	2687	11	40	
Mount	2703	2730	135	36	
Zion	2863	2733	78	35	
.	2980	2734	10	34	
.	3001	2735	10	34	
.	3022	2736	10	34	
.	3046	2736	10	34	
Mount	2702	2766	132	43	
Zion	2864	2768	77	42	
.	2978	2768	11	42	
.	3000	2768	11	42	
.	3021	2768	11	42	
.	3043	2769	11	42	
.	3069	2769	11	42	
Mountville	2705	2809	215	44	
Mulberry	2703	2850	180	43	
Grove	2916	2853	115	41	
.	3064	2856	12	40	
Mullins	2702	2896	153	41	
.	2874	2903	11	35	
.	2910	2904	11	35	
.	2481	2114	11	42	
.	2503	2114	11	42	
.	2525	2114	11	42	
.	2546	2115	11	42	
.	2568	2115	11	42	
166	2594	2115	48	42	
.	2458	2154	12	40	
.	2479	2155	12	40	
.	2504	2155	12	40	
.	2524	2156	12	40	
.	2545	2157	12	40	
.	2568	2158	12	40	
144	2587	2158	58	41	
.	1479	2007	10	35	
.	1500	2006	10	35	
.	1522	2005	10	35	
96	1563	2004	33	34	
.	1434	2047	12	40	
.	1459	2046	12	40	
.	1480	2046	12	40	
.	1500	2045	12	40	
.	1521	2045	12	40	
388	1542	2044	59	39	
.	1435	2093	13	41	
.	1456	2092	13	41	
.	1476	2091	13	41	
.	1501	2089	13	41	
.	1522	2088	13	41	
172	1545	2087	59	38	
538	1536	2122	66	46	
.	1478	2173	14	44	
.	1500	2171	14	44	
.	1522	2170	14	44	
327	1541	2169	58	41	
129	1542	2213	60	38	
371	1543	2250	61	42	
124	1542	2298	57	36	
378	1537	2336	64	40	
394	3639	1931	55	43	
.	3597	1978	12	40	
.	3618	1977	12	40	
68	3655	1974	44	41	
.	3595	2017	11	42	
.	3616	2017	11	42	
114	3639	2017	54	43	
.	3553	2057	11	42	
.	3575	2057	11	42	
.	3597	2057	11	42	
.	3618	2057	11	42	
69	3652	2057	46	43	
.	3595	2097	13	40	
.	3608	2098	13	40	
.	3616	2098	13	40	
516	3632	2099	59	44	
B253	3608	2142	90	41	
.	3508	2182	12	43	
.	3530	2182	12	43	
.	3552	2182	12	43	
.	3574	2182	12	43	
.	3596	2182	12	43	
.	3618	2182	12	43	
204	3639	2182	56	44	
.	3596	2226	11	40	
.	3617	2226	11	40	
133	3638	2226	59	41	
.	3619	2267	11	40	
438	3637	2267	57	41	
370	3635	2305	61	43	
Hallelujah	629	1749	198	40	
.	860	1754	10	35	
.	893	1755	10	35	
.	925	1755	10	35	
Hamilton	627	1789	178	46	
.	835	1796	12	40	
.	868	1797	12	40	
.	901	1798	12	40	
Hanover	626	1832	169	43	
.	815	1834	11	42	
.	850	1834	11	42	
.	880	1834	11	42	
.	918	1834	11	42	
.	940	1834	11	42	
Happy	628	1880	123	35	
Day	787	1881	73	35	
.	898	1882	9	34	
.	919	1882	9	34	
Happy	625	1921	128	36	
Home	779	1922	114	36	
.	918	1923	9	35	
Happy	631	1965	122	34	
Land	786	1963	93	35	
Happy	626	2004	123	38	
Matches	784	2003	163	37	
Happy	625	2045	126	36	
Sailor	787	2046	109	36	
Harmony	629	2087	177	37	
.	831	2092	10	34	
.	866	2092	10	34	
.	898	2093	10	34	
.	940	2093	10	34	
Harris	624	2127	123	34	
Hatfield	629	2167	145	41	
.	807	2169	11	40	
.	840	2169	11	40	
.	876	2169	11	40	
Heavenly	624	2213	181	34	
Armor	833	2217	123	33	
.	981	2220	9	31	
Heavenly	629	2251	173	41	
Dove	834	2253	92	40	
.	950	2253	11	40	
.	979	2254	11	40	
.	1008	2254	11	40	
Heavenly	624	2297	178	34	
Land	830	2297	97	34	
.	952	2296	9	35	
.	981	2296	9	35	
Heavenly	624	2336	179	39	
Port	832	2338	84	38	
.	939	2338	10	38	
.	974	2339	10	38	
Heavenly	623	2381	176	32	
Rest	829	2383	86	31	
.	943	2383	8	31	
.	975	2384	8	31	
Heavenly	622	2417	183	39	
Vision	836	2421	114	36	
.	979	2424	10	35	
.	1015	2424	10	35	
Heaven	625	2459	142	43	
'	778	2460	11	42	
s	795	2461	11	42	
My	828	2461	69	42	
Home	920	2461	120	43	
.	1066	2462	11	42	
Hebron	622	2503	137	38	
.	788	2507	10	34	
.	819	2509	10	34	
.	854	2510	10	34	
.	893	2510	10	34	
.	914	2511	10	34	
.	935	2511	10	34	
Hebrew	621	2543	141	41	
Children	804	2545	157	40	
.	1002	2546	11	40	
.	1022	2546	11	40	
Hedgeberry	621	2586	222	44	
.	874	2596	10	35	
.	906	2597	10	35	
.	939	2598	10	35	
.	978	2600	10	35	
.	1000	2601	10	35	
.	1021	2601	10	35	
.	1043	2602	10	35	
.	1065	2603	10	35	
.	1086	2603	10	35	
.	1108	2605	10	35	
Help	621	2625	84	38	
Me	734	2629	65	37	
to	820	2632	33	36	
Sing	882	2634	86	37	
.	999	2637	10	35	
.	1020	2638	10	35	
.	1042	2639	10	35	
.	1064	2639	10	35	
.	1085	2640	10	35	
.	1107	2641	10	35	
High	619	2669	90	43	
Land	741	2670	100	43	
of	872	2671	30	42	
Heaven	930	2671	142	43	
Hill	622	2713	75	33	
of	718	2715	41	32	
Zion	777	2716	81	33	
.	892	2718	9	31	
.	911	2719	9	31	
.	933	2719	9	31	
.	956	2720	9	31	
Hill	624	2748	73	42	
of	721	2751	37	41	
Zion	781	2752	76	42	
.	891	2755	12	40	
.	912	2756	12	40	
.	936	2756	12	40	
Hingham	619	2790	166	49	
.	821	2792	13	48	
.	851	2792	13	48	
.	875	2792	13	48	
Holiness	624	2834	157	43	
.	807	2836	11	42	
.	842	2836	11	42	
.	872	2836	11	42	
Holy	620	2876	90	47	
City	740	2877	73	47	
.	846	2878	13	46	
.	870	2878	13	46	
.	889	2878	13	46	
.	2458	2253	10	35	
.	2479	2254	10	35	
.	2501	2254	10	35	
.	2523	2255	10	35	
.	2548	2256	10	35	
.	2566	2256	10	35	
48	2605	2257	39	36	
526	2577	2293	65	42	
Kedron	1662	2247	140	43	
.	1830	2248	11	42	
.	1865	2248	11	42	
.	1895	2248	11	42	
.	1933	2249	11	42	
.	1955	2249	11	42	
.	1976	2249	11	42	
Kelly	1665	2289	98	42	
.	1795	2292	12	40	
.	1836	2292	12	40	
.	1869	2293	12	40	
.	1914	2294	12	40	
.	1934	2295	12	40	
.	1955	2295	12	40	
.	1975	2295	12	40	
King	1666	2332	90	40	
of	1788	2333	36	40	
Peace	1859	2333	104	41	
Kingwood	1663	2373	195	47	
.	1880	2374	13	46	
.	1913	2375	13	46	
.	1941	2375	13	46	
.	1974	2375	13	46	
.	2543	2344	12	35	
.	2561	2343	12	35	
74	2605	2339	28	34	
.	3593	2356	13	41	
.	3614	2355	13	41	
189	3636	2353	60	40	
66	2601	2380	36	40	
.	2563	2474	14	41	
447	2582	2473	66	37	
.	2539	2512	15	47	
.	2562	2512	15	47	
285	2585	2511	54	45	
403	1540	2376	59	41	
250	1540	2420	60	42	
.	1521	2464	11	40	
119	1543	2464	52	40	
264	1538	2504	58	41	
481	1533	2547	66	43	
.	1518	2585	14	47	
267	1543	2586	55	47	
376	1541	2632	49	39	
453	1539	2674	58	40	
.	1497	2715	10	35	
.	1519	2715	10	35	
380	1536	2716	57	35	
Laban	1660	2470	118	37	
.	1807	2473	10	34	
.	1842	2473	10	34	
.	1872	2474	10	34	
.	1911	2475	10	34	
.	1932	2476	10	34	
.	1953	2476	10	34	
.	1977	2476	10	34	
Land	1663	2507	93	41	
of	1782	2510	39	40	
Rest	1847	2510	79	42	
.	1954	2513	12	40	
.	1974	2513	12	40	
Leander	1661	2550	157	43	
.	1846	2554	12	40	
.	1879	2554	12	40	
.	1912	2556	12	40	
.	1957	2557	12	40	
.	1977	2557	12	40	
Lebanon	1662	2589	159	50	
(	1864	2593	14	47	
New	1876	2593	82	49	
)	1970	2595	14	47	
.	2018	2596	14	47	
Lena	1661	2636	91	39	
.	1784	2639	11	38	
.	1815	2639	11	38	
.	1851	2640	11	38	
.	1890	2641	11	38	
.	1913	2642	11	38	
.	1932	2642	11	38	
.	1956	2643	11	38	
.	1975	2643	11	38	
Lenox	1663	2676	114	42	
.	1802	2679	12	40	
.	1835	2680	12	40	
.	1868	2680	12	40	
.	1909	2682	12	40	
.	1929	2682	12	40	
.	1954	2683	12	40	
.	1975	2683	12	40	
Let	1659	2719	67	36	
Us	1753	2721	52	36	
Go	1825	2722	52	36	
