content	x	y	w	h	
-	996	1379	13	46	
tion	1034	1379	62	46	
,	1104	1379	13	46	
But	1128	1379	71	46	
seemed	1206	1379	128	46	
as	1354	1379	43	46	
one	1408	1379	66	46	
alone	1483	1379	99	46	
,	1583	1379	13	46	
to	671	1421	27	48	
his	716	1421	54	48	
ad	792	1421	34	48	
-	832	1421	13	48	
mi	846	1421	54	48	
-	910	1421	13	48	
ra	934	1421	34	48	
-	994	1421	13	48	
tion	1034	1421	63	48	
,	1101	1421	13	48	
He	1131	1421	52	48	
found	1200	1421	100	48	
he	1312	1421	52	48	
'	1361	1421	13	48	
d	1381	1421	13	48	
lost	1418	1421	59	48	
a	1498	1421	13	48	
24	1769	1380	130	47	
.	1883	1380	13	47	
This	1913	1380	76	47	
woman	2005	1380	132	47	
was	2154	1380	75	47	
not	2244	1380	61	47	
taken	2318	1380	96	47	
From	2439	1380	82	47	
Adam	2561	1380	84	47	
'	2670	1380	13	47	
s	2684	1380	13	47	
head	2708	1380	86	47	
,	2804	1380	13	47	
we	2826	1380	60	47	
know	2890	1380	91	47	
;	3001	1380	13	47	
And	3097	1380	74	47	
e	1697	1437	2	17	
.	1716	1440	2	17	
AL	227	1571	31	53	
-	2950	1522	9	34	
-	2974	1522	9	34	
-	2992	1522	9	34	
fore	330	1997	66	48	
a	431	1997	13	48	
bride	479	1997	92	48	
was	581	1997	75	48	
form	685	1997	68	48	
-	799	1997	13	48	
ed	832	1997	36	48	
,	873	1997	13	48	
Ora	919	1997	101	48	
-	1078	1997	13	48	
ny	1115	1997	44	48	
mate	1167	1997	96	48	
was	1277	1997	76	48	
found	1373	1997	99	48	
.	1475	1997	13	48	
5	1627	1837	12	43	
This	1680	1837	68	43	
woman	1766	1837	132	43	
she	1922	1837	61	43	
was	1995	1837	74	43	
taken	2085	1837	97	43	
From	1710	1880	78	40	
near	1819	1880	84	40	
to	1918	1880	29	40	
Adam	1970	1880	90	40	
'	2083	1880	11	40	
s	2095	1880	11	40	
heart	2122	1880	100	40	
,	2222	1880	11	40	
By	1665	1920	54	42	
which	1734	1920	107	42	
we	1857	1920	62	42	
are	1933	1920	48	42	
directed	2000	1920	136	42	
That	1714	1960	83	44	
they	1816	1960	77	44	
should	1913	1960	111	44	
never	2045	1960	101	44	
part	2164	1960	72	44	
.	2243	1960	12	44	
6	1622	2020	12	44	
The	1673	2020	69	44	
book	1754	2020	79	44	
thai	1865	2020	71	44	
'	1937	2020	12	44	
s	1955	2020	12	44	
called	1985	2020	95	44	
the	2104	2020	57	44	
Bible	2175	2020	92	44	
,	2274	2020	12	44	
Be	1706	2065	53	41	
sure	1774	2065	74	41	
you	1865	2065	59	41	
don	1949	2065	59	41	
'	2015	2065	11	41	
t	2032	2065	11	41	
neglect	2056	2065	131	41	
;	2195	2065	11	41	
For	1667	2106	60	42	
in	1746	2106	22	42	
every	1794	2106	99	42	
sense	1916	2106	95	42	
of	2032	2106	31	42	
duty	2078	2106	79	42	
,	2167	2106	11	42	
It	1710	2144	29	51	
will	1746	2144	76	51	
you	1833	2144	66	51	
both	1916	2144	73	51	
direct	2015	2144	98	51	
.	2116	2144	14	51	
7	1625	2207	12	43	
The	1678	2207	61	43	
woman	1751	2207	131	43	
is	1908	2207	23	43	
commanded	1951	2207	211	43	
To	1716	2250	38	42	
do	1778	2250	30	42	
her	1824	2250	60	42	
husband	1903	2250	158	42	
'	2067	2250	11	42	
s	2080	2250	11	42	
will	2107	2250	73	42	
,	2183	2250	11	42	
In	1666	2292	30	40	
every	1722	2292	93	40	
thing	1841	2292	92	40	
that	1953	2292	76	40	
'	2028	2292	11	40	
s	2045	2292	11	40	
lawful	2072	2292	123	40	
,	2192	2292	11	40	
Her	1705	2333	72	46	
duty	1788	2333	83	46	
to	1895	2333	26	46	
fulfill	1941	2333	96	46	
.	2036	2333	13	46	
8	1627	2393	12	43	
Great	1665	2393	114	43	
was	1788	2393	74	43	
his	1874	2393	55	43	
exultation	1946	2393	180	43	
,	2133	2393	12	43	
To	1711	2436	47	42	
see	1773	2436	54	42	
her	1840	2436	60	42	
by	1917	2436	46	42	
his	1977	2436	54	42	
side	2055	2436	66	42	
;	2129	2436	11	42	
Great	1662	2478	112	40	
was	1787	2478	74	40	
his	1871	2478	57	40	
elevation	1947	2478	155	40	
,	2112	2478	11	40	
To	1718	2516	35	47	
have	1773	2516	91	47	
a	1882	2516	13	47	
loving	1912	2516	117	47	
bride	2044	2516	87	47	
.	2136	2516	13	47	
9	1629	2580	12	43	
This	1675	2580	75	43	
woman	1761	2580	131	43	
she	1919	2580	61	43	
was	1992	2580	74	43	
taken	2081	2580	97	43	
From	1707	2622	84	42	
under	1819	2622	107	42	
Adam	1942	2622	94	42	
'	2056	2622	11	42	
s	2069	2622	11	42	
arm	2102	2622	48	42	
;	2181	2622	11	42	
And	2535	1836	73	47	
she	2623	1836	60	47	
must	2694	1836	97	47	
be	2804	1836	43	47	
protected	2861	1836	166	47	
From	2577	1881	77	48	
injury	2689	1881	106	48	
and	2819	1881	62	48	
harm	2896	1881	81	48	
.	2997	1881	13	48	
10	2477	1941	25	46	
This	2539	1941	76	46	
woman	2629	1941	128	46	
was	2780	1941	71	46	
not	2872	1941	59	46	
taken	2947	1941	92	46	
From	2574	1981	86	41	
Adam	2691	1983	90	41	
'	2803	1984	11	40	
s	2816	1984	11	40	
feet	2847	1984	67	41	
,	2918	1985	11	40	
we	2940	1986	59	40	
see	3010	1986	51	41	
;	3074	1987	11	40	
And	2535	2025	71	39	
she	2624	2026	65	38	
must	2696	2026	99	39	
not	2809	2027	60	38	
be	2885	2028	40	38	
abused	2940	2028	120	39	
,	3068	2029	10	38	
The	2576	2064	73	51	
meaning	2655	2064	158	51	
seems	2841	2064	108	51	
to	2960	2064	28	51	
be	3010	2064	37	51	
.	3053	2064	14	51	
I	2477	2123	12	43	
The	2541	2123	68	43	
husband	2625	2123	155	43	
is	2800	2123	23	43	
commanded	2842	2123	214	43	
To	2584	2163	35	41	
love	2644	2164	72	41	
his	2729	2165	50	41	
loving	2804	2166	113	41	
bride	2931	2168	92	41	
;	3033	2169	10	40	
And	2524	2208	79	42	
live	2619	2208	64	42	
as	2701	2208	38	42	
does	2756	2208	76	42	
a	2854	2208	11	42	
Christian	2886	2208	170	42	
,	3069	2208	11	42	
And	2574	2247	70	45	
for	2666	2247	45	45	
his	2727	2247	51	45	
house	2795	2247	109	45	
provide	2922	2247	136	45	
.	3057	2247	12	45	
12	2474	2310	31	42	
The	2541	2310	67	42	
woman	2619	2310	129	42	
is	2773	2310	22	42	
commanded	2819	2310	213	42	
Her	2571	2351	68	43	
husband	2653	2351	157	43	
to	2828	2351	31	43	
obey	2879	2351	83	43	
,	2965	2351	12	43	
In	2531	2388	25	47	
every	2580	2388	98	47	
thing	2699	2388	98	47	
that	2812	2388	77	47	
'	2890	2388	13	47	
s	2904	2388	13	47	
lawful	2934	2388	119	47	
,	3053	2388	13	47	
Until	2569	2431	102	48	
her	2679	2433	58	47	
dying	2760	2434	97	47	
day	2880	2436	58	47	
.	2942	2437	12	46	
13	2474	2496	32	43	
Avoiding	2531	2496	168	43	
all	2716	2496	43	43	
offences	2772	2496	143	43	
,	2924	2496	12	43	
Not	2566	2536	74	43	
sow	2656	2536	55	43	
the	2739	2536	62	43	
seed	2819	2536	66	43	
of	2910	2536	32	43	
strife	2959	2536	89	43	
,	3052	2536	12	43	
These	2540	2581	102	37	
are	2657	2580	54	38	
the	2728	2579	55	38	
sclemn	2803	2579	126	37	
duties	2946	2578	105	37	
Of	2567	2619	61	41	
every	2641	2619	89	41	
man	2746	2619	77	41	
and	2851	2619	59	41	
wife	2924	2619	83	41	
.	3012	2619	11	41	
Il	1398	2390	35	103	
she	331	2466	59	51	
must	403	2466	92	51	
not	509	2466	59	51	
rule	586	2466	65	51	
o	700	2466	14	51	
'	721	2466	14	51	
er	738	2466	28	51	
him	806	2466	58	51	
,	882	2466	14	51	
It	917	2466	18	51	
'	940	2466	14	51	
s	955	2466	14	51	
ev	1017	2466	37	51	
-	1080	2466	14	51	
i	1111	2466	14	51	
-	1148	2466	14	51	
dent	1182	2466	82	51	
-	1262	2466	14	51	
ly	1271	2466	37	51	
so	1397	2466	29	51	
.	1434	2466	14	51	
See	237	2775	59	46	
other	314	2775	88	45	
sketches	429	2774	154	45	
of	601	2773	34	46	
Edmund	649	2773	158	45	
Dumas	821	2772	133	46	
,	959	2772	13	46	
the	987	2771	60	46	
author	1062	2771	118	46	
of	1198	2770	33	46	
the	1247	2770	58	46	
above	1320	2770	105	45	
tune	1444	2769	75	46	
.	1523	2769	13	46	
This	1586	2769	76	45	
tune	1677	2768	84	46	
was	1770	2768	78	46	
written	1861	2767	127	46	
and	2011	2767	65	45	
named	2089	2766	120	46	
Edmonds	2239	2766	169	45	
for	2426	2765	46	46	
Eld	2493	2764	52	46	
.	2552	2764	13	46	
Edmonds	2581	2764	169	45	
who	2783	2763	79	46	
helped	2883	2763	111	45	
to	3022	2762	33	46	
revise	3078	2762	109	45	
the	3211	2761	53	46	
Sacred	181	2820	117	39	
Harp	318	2819	90	40	
in	457	2819	21	40	
1859	508	2819	70	39	
.	587	2818	11	40	
It	645	2818	23	40	
was	682	2818	75	40	
put	771	2818	64	39	
in	850	2817	23	40	
the	897	2817	58	40	
place	969	2817	89	40	
of	1077	2816	36	40	
the	1127	2816	57	40	
tune	1201	2816	83	40	
“	1296	2816	11	40	
Creation	1322	2815	161	40	
,	1489	2815	11	40	
removed	1545	2815	155	39	
in	1728	2814	21	40	
1859	1779	2814	72	39	
.	1854	2813	11	40	
We	1906	2813	83	40	
cannot	2005	2813	121	39	
find	2152	2812	63	40	
when	2232	2812	99	40	
the	2363	2811	57	40	
words	2438	2811	110	40	
were	2568	2811	91	39	
first	2683	2810	68	40	
published	2772	2810	172	39	
.	2953	2809	11	40	
Mr	3005	2809	66	40	
.	3063	2809	11	40	
Edmonds	3096	2809	172	39	
taught	155	2856	120	47	
music	286	2855	110	47	
with	413	2855	74	47	
E	519	2855	13	47	
.	543	2855	13	47	
T	581	2855	13	47	
.	600	2855	13	47	
Pounds	629	2854	141	47	
.	768	2854	13	47	
He	824	2854	59	47	
lived	893	2854	86	46	
in	1000	2853	25	47	
Monroe	1043	2853	142	47	
county	1204	2853	114	46	
,	1330	2852	13	47	
Georgia	1357	2852	141	47	
,	1507	2852	13	47	
and	1540	2852	60	47	
died	1622	2851	67	47	
in	1709	2851	26	47	
that	1763	2851	70	47	
county	1853	2851	115	46	
when	1985	2850	98	47	
he	2104	2850	43	47	
was	2158	2850	74	47	
over	2248	2849	85	47	
sixty	2346	2849	87	47	
years	2455	2849	94	47	
old	2566	2848	48	47	
,	2621	2848	13	47	
1884	2654	2848	72	47	
.	2731	2848	13	47	
